clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.62,13,0,0,01/09/1970 13:19,4,8,"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",308.93
0,4.58,13,0,0,01/09/1970 13:19,4,7,"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",309.06
0,4.9,13,0,0,01/09/1970 13:19,4,8,"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",308.69
0,5.06,13,0,0,01/09/1970 13:19,4,8,"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",307.67
1,4.13,13,0,0,01/09/1970 13:19,4,10,"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",305.69
1,2.48,13,0,0,01/09/1970 13:19,4,14,"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",299.68
1,2.42,13,0,0,01/09/1970 13:19,4,18,"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",296.85
3,2.52,13,0,0,01/09/1970 13:19,4,21,"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",295.59
3,3.1,13,0,0,01/09/1970 13:19,4,23,"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",295.58
3,3.8,13,0,0,01/09/1970 13:19,4,26,"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",296.85
2,4.0,13,0,0,01/09/1970 13:19,4,28,"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",297.26
2,4.3,13,0,0,01/09/1970 13:19,4,29,"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",296.72
3,2.84,13,0,0,01/09/1970 13:19,4,42,"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",291.86
4,4.23,13,0,0,01/09/1970 13:19,4,41,"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",292.86
11,3.98,13,0,0,01/09/1970 13:19,4,43,"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",292.65
12,3.63,13,0,0,01/09/1970 13:19,4,48,"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",291.97
11,3.15,13,0,0,01/09/1970 13:19,4,55,"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",290.87
18,3.26,13,0,0,01/09/1970 13:19,4,58,"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",290.4
28,4.72,13,0,0,01/09/1970 13:19,4,50,"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",292.77
100,4.92,13,0,0,01/09/1970 13:19,4,40,"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",295.73
100,4.67,13,0,0,01/09/1970 13:19,4,32,"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",298.68
79,4.28,13,0,0,01/09/1970 13:19,4,25,"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",301.36
60,4.13,13,0,0,01/09/1970 13:19,4,19,"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",303.53
50,4.14,13,0,0,01/09/1970 13:19,4,16,"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",305.08
