clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.14,17,0,0,01/10/1970 17:47,5,22,"viirs_point_841677_2023-09-17 00:00:00_-12.1082,27.79326",303.18
20,3.11,17,0,0,01/10/1970 17:47,5,20,"viirs_point_841677_2023-09-17 00:00:00_-12.1082,27.79326",303.64
32,3.11,17,0,0,01/10/1970 17:47,5,19,"viirs_point_841677_2023-09-17 00:00:00_-12.1082,27.79326",303.79
19,3.09,17,0,0,01/10/1970 17:47,5,19,"viirs_point_841677_2023-09-17 00:00:00_-12.1082,27.79326",303.63
14,2.95,17,0,0,01/10/1970 17:47,5,20,"viirs_point_841677_2023-09-17 00:00:00_-12.1082,27.79326",302.81
12,1.62,17,0,0,01/10/1970 17:47,5,26,"viirs_point_841677_2023-09-17 00:00:00_-12.1082,27.79326",298.64
10,1.23,17,0,0,01/10/1970 17:47,5,29,"viirs_point_841677_2023-09-17 00:00:00_-12.1082,27.79326",296.68
7,0.87,17,0,0,01/10/1970 17:47,5,33,"viirs_point_841677_2023-09-17 00:00:00_-12.1082,27.79326",295.49
20,0.73,17,0,0,01/10/1970 17:47,5,34,"viirs_point_841677_2023-09-17 00:00:00_-12.1082,27.79326",294.87
14,0.61,17,0,0,01/10/1970 17:47,5,35,"viirs_point_841677_2023-09-17 00:00:00_-12.1082,27.79326",294.32
12,2.19,17,0,0,01/10/1970 17:47,5,36,"viirs_point_841677_2023-09-17 00:00:00_-12.1082,27.79326",293.48
9,2.14,17,0,0,01/10/1970 17:47,5,39,"viirs_point_841677_2023-09-17 00:00:00_-12.1082,27.79326",292.36
8,2.16,17,0,0,01/10/1970 17:47,5,41,"viirs_point_841677_2023-09-17 00:00:00_-12.1082,27.79326",291.77
20,2.2,17,0,0,01/10/1970 17:47,5,47,"viirs_point_841677_2023-09-17 00:00:00_-12.1082,27.79326",290.6
0,2.17,17,0,0,01/10/1970 17:47,5,49,"viirs_point_841677_2023-09-17 00:00:00_-12.1082,27.79326",290.25
0,2.12,17,0,0,01/10/1970 17:47,5,51,"viirs_point_841677_2023-09-17 00:00:00_-12.1082,27.79326",289.99
2,2.03,17,0,0,01/10/1970 17:47,5,53,"viirs_point_841677_2023-09-17 00:00:00_-12.1082,27.79326",289.58
2,2.09,17,0,0,01/10/1970 17:47,5,55,"viirs_point_841677_2023-09-17 00:00:00_-12.1082,27.79326",289.04
2,2.04,17,0,0,01/10/1970 17:47,5,50,"viirs_point_841677_2023-09-17 00:00:00_-12.1082,27.79326",291.1
4,2.93,17,0,0,01/10/1970 17:47,5,39,"viirs_point_841677_2023-09-17 00:00:00_-12.1082,27.79326",294.92
4,3.39,17,0,0,01/10/1970 17:47,5,33,"viirs_point_841677_2023-09-17 00:00:00_-12.1082,27.79326",298.1
4,3.02,17,0,0,01/10/1970 17:47,5,28,"viirs_point_841677_2023-09-17 00:00:00_-12.1082,27.79326",300.43
3,2.3,17,0,0,01/10/1970 17:47,5,23,"viirs_point_841677_2023-09-17 00:00:00_-12.1082,27.79326",302.59
3,1.86,17,0,0,01/10/1970 17:47,5,20,"viirs_point_841677_2023-09-17 00:00:00_-12.1082,27.79326",304.43
