clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.38,4,0,0,01/12/1970 04:03,0,31,"viirs_point_965003_2023-10-16 00:00:00_-12.7863,-66.13255",310.96
96,1.49,4,0,0,01/12/1970 04:03,0,31,"viirs_point_965003_2023-10-16 00:00:00_-12.7863,-66.13255",310.27
83,1.94,4,0,0,01/12/1970 04:03,0,32,"viirs_point_965003_2023-10-16 00:00:00_-12.7863,-66.13255",309.54
64,2.25,4,0,0,01/12/1970 04:03,0,39,"viirs_point_965003_2023-10-16 00:00:00_-12.7863,-66.13255",307.21
53,2.23,4,0,0,01/12/1970 04:03,0,46,"viirs_point_965003_2023-10-16 00:00:00_-12.7863,-66.13255",304.46
39,1.66,4,0,0,01/12/1970 04:03,0,52,"viirs_point_965003_2023-10-16 00:00:00_-12.7863,-66.13255",302.58
5,1.31,4,0,0,01/12/1970 04:03,0,54,"viirs_point_965003_2023-10-16 00:00:00_-12.7863,-66.13255",302.26
6,1.28,4,0,0,01/12/1970 04:03,0,54,"viirs_point_965003_2023-10-16 00:00:00_-12.7863,-66.13255",302.16
6,0.66,4,0,0,01/12/1970 04:03,0,54,"viirs_point_965003_2023-10-16 00:00:00_-12.7863,-66.13255",301.95
5,0.23,4,0,0,01/12/1970 04:03,0,55,"viirs_point_965003_2023-10-16 00:00:00_-12.7863,-66.13255",301.58
5,0.75,4,0,0,01/12/1970 04:03,0,56,"viirs_point_965003_2023-10-16 00:00:00_-12.7863,-66.13255",301.11
5,0.76,4,0,0,01/12/1970 04:03,0,57,"viirs_point_965003_2023-10-16 00:00:00_-12.7863,-66.13255",300.72
6,1.44,4,0,0,01/12/1970 04:03,0,65,"viirs_point_965003_2023-10-16 00:00:00_-12.7863,-66.13255",299.54
9,1.41,4,0,0,01/12/1970 04:03,0,65,"viirs_point_965003_2023-10-16 00:00:00_-12.7863,-66.13255",299.35
9,1.7,4,0,0,01/12/1970 04:03,0,66,"viirs_point_965003_2023-10-16 00:00:00_-12.7863,-66.13255",299.15
14,1.2,4,0,0,01/12/1970 04:03,0,66,"viirs_point_965003_2023-10-16 00:00:00_-12.7863,-66.13255",298.89
13,1.09,4,0,0,01/12/1970 04:03,0,60,"viirs_point_965003_2023-10-16 00:00:00_-12.7863,-66.13255",300.92
30,1.78,4,0,0,01/12/1970 04:03,0,51,"viirs_point_965003_2023-10-16 00:00:00_-12.7863,-66.13255",304.09
8,2.11,4,0,0,01/12/1970 04:03,0,43,"viirs_point_965003_2023-10-16 00:00:00_-12.7863,-66.13255",306.93
11,2.38,4,0,0,01/12/1970 04:03,0,36,"viirs_point_965003_2023-10-16 00:00:00_-12.7863,-66.13255",309.23
11,2.63,4,0,0,01/12/1970 04:03,0,31,"viirs_point_965003_2023-10-16 00:00:00_-12.7863,-66.13255",310.98
11,2.77,4,0,0,01/12/1970 04:03,0,28,"viirs_point_965003_2023-10-16 00:00:00_-12.7863,-66.13255",312.26
11,2.51,4,0,0,01/12/1970 04:03,0,26,"viirs_point_965003_2023-10-16 00:00:00_-12.7863,-66.13255",313.26
15,2.32,4,0,0,01/12/1970 04:03,0,24,"viirs_point_965003_2023-10-16 00:00:00_-12.7863,-66.13255",313.49
