clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,3.57,22,0,0,01/11/1970 22:36,6,27,"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",305.75
78,3.76,22,0,0,01/11/1970 22:36,6,48,"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",300.8
67,2.87,22,0,0,01/11/1970 22:36,6,46,"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",301.18
67,2.74,22,0,0,01/11/1970 22:36,6,45,"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",301.48
73,2.92,22,0,0,01/11/1970 22:36,6,46,"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",301.12
79,3.27,22,0,0,01/11/1970 22:36,6,46,"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",300.73
72,3.4,22,0,0,01/11/1970 22:36,6,48,"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",299.7
39,3.76,22,0,0,01/11/1970 22:36,6,57,"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",297.97
8,3.48,22,0,0,01/11/1970 22:36,6,63,"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",297.13
8,3.14,22,0,0,01/11/1970 22:36,6,67,"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",296.45
8,2.89,22,0,0,01/11/1970 22:36,6,71,"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",295.86
22,2.17,22,0,0,01/11/1970 22:36,6,71,"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",295.83
37,1.28,22,0,0,01/11/1970 22:36,6,68,"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",296.5
51,1.62,22,0,0,01/11/1970 22:36,6,68,"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",296.71
91,1.78,22,0,0,01/11/1970 22:36,6,68,"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",296.37
94,2.79,22,0,0,01/11/1970 22:36,6,69,"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",295.99
94,2.98,22,0,0,01/11/1970 22:36,6,66,"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",296.46
90,3.4,22,0,0,01/11/1970 22:36,6,51,"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",299.5
84,4.16,22,0,0,01/11/1970 22:36,6,28,"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",302.91
85,3.7,22,0,0,01/11/1970 22:36,6,20,"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",304.67
83,2.66,22,0,0,01/11/1970 22:36,6,21,"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",305.7
91,1.97,22,0,0,01/11/1970 22:36,6,21,"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",306.51
94,1.27,22,0,0,01/11/1970 22:36,6,20,"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",307.47
95,0.71,22,0,0,01/11/1970 22:36,6,19,"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",308.32
