clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,1.59,20,0,0,01/08/1970 20:49,3,13,"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",312.54
7,1.55,20,0,0,01/08/1970 20:49,3,12,"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",312.18
6,1.73,20,0,0,01/08/1970 20:49,3,13,"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",311.37
5,2.3,20,0,0,01/08/1970 20:49,3,13,"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",310.34
5,2.53,20,0,0,01/08/1970 20:49,3,16,"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",307.86
7,2.19,20,0,0,01/08/1970 20:49,3,20,"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",303.19
18,2.29,20,0,0,01/08/1970 20:49,3,23,"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",301.72
11,2.17,20,0,0,01/08/1970 20:49,3,25,"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",301.08
12,2.26,20,0,0,01/08/1970 20:49,3,27,"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",300.42
25,2.11,20,0,0,01/08/1970 20:49,3,28,"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",300.04
26,1.93,20,0,0,01/08/1970 20:49,3,27,"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",299.71
33,0.52,20,0,0,01/08/1970 20:49,3,26,"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",300.18
50,1.06,20,0,0,01/08/1970 20:49,3,29,"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",299.63
98,1.46,20,0,0,01/08/1970 20:49,3,31,"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",299.09
99,1.35,20,0,0,01/08/1970 20:49,3,38,"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",298.46
99,1.57,20,0,0,01/08/1970 20:49,3,46,"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",297.86
98,1.66,20,0,0,01/08/1970 20:49,3,55,"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",296.88
98,1.47,20,0,0,01/08/1970 20:49,3,59,"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",296.83
80,1.35,20,0,0,01/08/1970 20:49,3,41,"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",300.19
96,1.8,20,0,0,01/08/1970 20:49,3,38,"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",303.2
87,2.21,20,0,0,01/08/1970 20:49,3,35,"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",305.34
91,2.41,20,0,0,01/08/1970 20:49,3,29,"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",307.28
93,2.36,20,0,0,01/08/1970 20:49,3,24,"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",308.75
95,1.69,20,0,0,01/08/1970 20:49,3,21,"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",309.86
