clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,6.16,18,0,0,01/10/1970 18:35,5,17,"viirs_point_844559_2023-09-17 00:00:00_29.02542,48.07323",309.42
2,6.16,18,0,0,01/10/1970 18:35,5,18,"viirs_point_844559_2023-09-17 00:00:00_29.02542,48.07323",309.15
1,6.29,18,0,0,01/10/1970 18:35,5,18,"viirs_point_844559_2023-09-17 00:00:00_29.02542,48.07323",308.31
0,5.94,18,0,0,01/10/1970 18:35,5,18,"viirs_point_844559_2023-09-17 00:00:00_29.02542,48.07323",308.04
0,5.61,18,0,0,01/10/1970 18:35,5,19,"viirs_point_844559_2023-09-17 00:00:00_29.02542,48.07323",307.48
0,5.52,18,0,0,01/10/1970 18:35,5,19,"viirs_point_844559_2023-09-17 00:00:00_29.02542,48.07323",306.92
0,6.78,18,0,0,01/10/1970 18:35,5,16,"viirs_point_844559_2023-09-17 00:00:00_29.02542,48.07323",307.75
0,8.44,18,0,0,01/10/1970 18:35,5,14,"viirs_point_844559_2023-09-17 00:00:00_29.02542,48.07323",309.14
0,9.62,18,0,0,01/10/1970 18:35,5,12,"viirs_point_844559_2023-09-17 00:00:00_29.02542,48.07323",309.99
0,10.47,18,0,0,01/10/1970 18:35,5,11,"viirs_point_844559_2023-09-17 00:00:00_29.02542,48.07323",311.63
0,10.36,18,0,0,01/10/1970 18:35,5,10,"viirs_point_844559_2023-09-17 00:00:00_29.02542,48.07323",312.21
0,10.16,18,0,0,01/10/1970 18:35,5,10,"viirs_point_844559_2023-09-17 00:00:00_29.02542,48.07323",313.33
0,9.95,18,0,0,01/10/1970 18:35,5,10,"viirs_point_844559_2023-09-17 00:00:00_29.02542,48.07323",313.88
0,9.88,18,0,0,01/10/1970 18:35,5,10,"viirs_point_844559_2023-09-17 00:00:00_29.02542,48.07323",314.99
3,9.46,18,0,0,01/10/1970 18:35,5,9,"viirs_point_844559_2023-09-17 00:00:00_29.02542,48.07323",314.44
0,9.38,18,0,0,01/10/1970 18:35,5,10,"viirs_point_844559_2023-09-17 00:00:00_29.02542,48.07323",310.55
0,8.19,18,0,0,01/10/1970 18:35,5,10,"viirs_point_844559_2023-09-17 00:00:00_29.02542,48.07323",313.59
0,6.46,18,0,0,01/10/1970 18:35,5,11,"viirs_point_844559_2023-09-17 00:00:00_29.02542,48.07323",313.29
0,5.67,18,0,0,01/10/1970 18:35,5,12,"viirs_point_844559_2023-09-17 00:00:00_29.02542,48.07323",308.88
0,5.36,18,0,0,01/10/1970 18:35,5,13,"viirs_point_844559_2023-09-17 00:00:00_29.02542,48.07323",312.19
1,5.47,18,0,0,01/10/1970 18:35,5,14,"viirs_point_844559_2023-09-17 00:00:00_29.02542,48.07323",311.1
0,5.69,18,0,0,01/10/1970 18:35,5,14,"viirs_point_844559_2023-09-17 00:00:00_29.02542,48.07323",311.1
0,5.76,18,0,0,01/10/1970 18:35,5,14,"viirs_point_844559_2023-09-17 00:00:00_29.02542,48.07323",310.53
0,5.77,18,0,0,01/10/1970 18:35,5,15,"viirs_point_844559_2023-09-17 00:00:00_29.02542,48.07323",309.4
