clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,0.63,0,0,0.0,01/10/1970 00:52,5,44,"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",304.13
95,1.52,0,0,0.0,01/10/1970 00:52,5,44,"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",304.13
85,3.51,0,0,0.0,01/10/1970 00:52,5,50,"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",303.02
86,3.0,0,0,0.13,01/10/1970 00:52,5,66,"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",299.32
76,2.25,0,0,0.43,01/10/1970 00:52,5,78,"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",296.89
86,2.12,0,0,0.0,01/10/1970 00:52,5,83,"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",295.79
64,0.89,0,0,0.0,01/10/1970 00:52,5,87,"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",295.02
49,0.8,0,0,0.0,01/10/1970 00:52,5,89,"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",294.62
37,0.4,0,0,0.0,01/10/1970 00:52,5,91,"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",294.4
31,0.37,0,0,0.11,01/10/1970 00:52,5,92,"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",294.09
39,0.34,0,0,0.36,01/10/1970 00:52,5,94,"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",293.76
47,0.76,0,0,0.0,01/10/1970 00:52,5,95,"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",293.96
80,1.1,0,0,0.0,01/10/1970 00:52,5,96,"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",293.89
66,0.95,0,0,0.0,01/10/1970 00:52,5,96,"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",293.83
73,0.83,0,0,0.0,01/10/1970 00:52,5,95,"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",294.02
80,0.5,0,0,0.0,01/10/1970 00:52,5,95,"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",294.07
82,0.2,0,0,0.0,01/10/1970 00:52,5,94,"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",294.18
68,0.61,0,0,0.0,01/10/1970 00:52,5,88,"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",295.24
98,1.58,0,0,0.0,01/10/1970 00:52,5,78,"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",297.04
90,1.94,0,0,0.0,01/10/1970 00:52,5,62,"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",300.19
79,2.06,0,0,0.0,01/10/1970 00:52,5,49,"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",303.37
78,2.29,0,0,0.0,01/10/1970 00:52,5,43,"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",305.13
71,2.41,0,0,0.0,01/10/1970 00:52,5,39,"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",306.51
74,2.25,0,0,0.0,01/10/1970 00:52,5,44,"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",305.33
