clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,1.86,21,0,0,01/07/1970 21:07,2,13,"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",305.98
19,1.32,21,0,0,01/07/1970 21:07,2,13,"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",306.75
40,0.86,21,0,0,01/07/1970 21:07,2,12,"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",306.5
49,0.35,21,0,0,01/07/1970 21:07,2,13,"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",305.34
46,0.34,21,0,0,01/07/1970 21:07,2,15,"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",303.58
45,0.76,21,0,0,01/07/1970 21:07,2,19,"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",298.57
16,0.32,21,0,0,01/07/1970 21:07,2,23,"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",296.72
65,1.05,21,0,0,01/07/1970 21:07,2,25,"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",295.38
39,1.73,21,0,0,01/07/1970 21:07,2,26,"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",294.43
28,1.85,21,0,0,01/07/1970 21:07,2,28,"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",293.66
22,1.93,21,0,0,01/07/1970 21:07,2,28,"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",293.12
21,2.01,21,0,0,01/07/1970 21:07,2,29,"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",292.83
23,1.38,21,0,0,01/07/1970 21:07,2,32,"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",292.01
20,1.03,21,0,0,01/07/1970 21:07,2,34,"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",290.94
31,1.26,21,0,0,01/07/1970 21:07,2,35,"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",290.24
43,1.45,21,0,0,01/07/1970 21:07,2,37,"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",289.59
47,1.55,21,0,0,01/07/1970 21:07,2,38,"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",289.04
57,1.82,21,0,0,01/07/1970 21:07,2,38,"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",288.66
63,1.65,21,0,0,01/07/1970 21:07,2,36,"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",290.04
79,1.8,21,0,0,01/07/1970 21:07,2,26,"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",294.46
81,2.64,21,0,0,01/07/1970 21:07,2,20,"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",297.64
86,3.02,21,0,0,01/07/1970 21:07,2,17,"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",300.14
85,2.98,21,0,0,01/07/1970 21:07,2,15,"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",302.39
85,2.77,21,0,0,01/07/1970 21:07,2,14,"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",303.94
