clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.01,17,0,0,01/08/1970 17:18,3,9,"viirs_point_667138_2023-08-17 00:00:00_-14.26147,20.99417",304.93
0,1.81,17,0,0,01/08/1970 17:18,3,9,"viirs_point_667138_2023-08-17 00:00:00_-14.26147,20.99417",304.59
0,1.8,17,0,0,01/08/1970 17:18,3,9,"viirs_point_667138_2023-08-17 00:00:00_-14.26147,20.99417",303.68
0,1.67,17,0,0,01/08/1970 17:18,3,12,"viirs_point_667138_2023-08-17 00:00:00_-14.26147,20.99417",299.95
0,1.66,17,0,0,01/08/1970 17:18,3,17,"viirs_point_667138_2023-08-17 00:00:00_-14.26147,20.99417",294.23
0,1.94,17,0,0,01/08/1970 17:18,3,20,"viirs_point_667138_2023-08-17 00:00:00_-14.26147,20.99417",291.71
0,2.03,17,0,0,01/08/1970 17:18,3,21,"viirs_point_667138_2023-08-17 00:00:00_-14.26147,20.99417",290.0
0,1.85,17,0,0,01/08/1970 17:18,3,23,"viirs_point_667138_2023-08-17 00:00:00_-14.26147,20.99417",288.85
0,1.64,17,0,0,01/08/1970 17:18,3,23,"viirs_point_667138_2023-08-17 00:00:00_-14.26147,20.99417",288.36
0,1.63,17,0,0,01/08/1970 17:18,3,24,"viirs_point_667138_2023-08-17 00:00:00_-14.26147,20.99417",287.93
0,1.69,17,0,0,01/08/1970 17:18,3,25,"viirs_point_667138_2023-08-17 00:00:00_-14.26147,20.99417",287.39
0,1.38,17,0,0,01/08/1970 17:18,3,25,"viirs_point_667138_2023-08-17 00:00:00_-14.26147,20.99417",286.52
2,1.66,17,0,0,01/08/1970 17:18,3,26,"viirs_point_667138_2023-08-17 00:00:00_-14.26147,20.99417",286.21
1,1.91,17,0,0,01/08/1970 17:18,3,26,"viirs_point_667138_2023-08-17 00:00:00_-14.26147,20.99417",285.69
2,2.0,17,0,0,01/08/1970 17:18,3,25,"viirs_point_667138_2023-08-17 00:00:00_-14.26147,20.99417",285.04
1,2.02,17,0,0,01/08/1970 17:18,3,25,"viirs_point_667138_2023-08-17 00:00:00_-14.26147,20.99417",284.47
1,2.01,17,0,0,01/08/1970 17:18,3,25,"viirs_point_667138_2023-08-17 00:00:00_-14.26147,20.99417",284.14
1,1.88,17,0,0,01/08/1970 17:18,3,23,"viirs_point_667138_2023-08-17 00:00:00_-14.26147,20.99417",288.81
0,2.93,17,0,0,01/08/1970 17:18,3,18,"viirs_point_667138_2023-08-17 00:00:00_-14.26147,20.99417",294.33
0,3.41,17,0,0,01/08/1970 17:18,3,16,"viirs_point_667138_2023-08-17 00:00:00_-14.26147,20.99417",298.54
0,3.48,17,0,0,01/08/1970 17:18,3,13,"viirs_point_667138_2023-08-17 00:00:00_-14.26147,20.99417",301.65
1,2.91,17,0,0,01/08/1970 17:18,3,12,"viirs_point_667138_2023-08-17 00:00:00_-14.26147,20.99417",303.66
1,2.42,17,0,0,01/08/1970 17:18,3,11,"viirs_point_667138_2023-08-17 00:00:00_-14.26147,20.99417",305.23
1,1.93,17,0,0,01/08/1970 17:18,3,10,"viirs_point_667138_2023-08-17 00:00:00_-14.26147,20.99417",306.22
