clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.89,4,0,0,01/09/1970 04:01,4,14,"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",307.4
6,2.67,4,0,0,01/09/1970 04:01,4,13,"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",306.95
16,2.9,4,0,0,01/09/1970 04:01,4,13,"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",306.0
26,2.75,4,0,0,01/09/1970 04:01,4,27,"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",301.07
17,2.9,4,0,0,01/09/1970 04:01,4,44,"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",297.28
52,2.23,4,0,0,01/09/1970 04:01,4,58,"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",295.56
31,2.03,4,0,0,01/09/1970 04:01,4,65,"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",294.43
24,0.81,4,0,0,01/09/1970 04:01,4,70,"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",293.37
21,0.43,4,0,0,01/09/1970 04:01,4,72,"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",292.94
18,1.17,4,0,0,01/09/1970 04:01,4,73,"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",292.68
15,1.39,4,0,0,01/09/1970 04:01,4,74,"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",292.08
0,0.88,4,0,0,01/09/1970 04:01,4,73,"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",291.81
0,1.62,4,0,0,01/09/1970 04:01,4,73,"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",291.51
0,1.2,4,0,0,01/09/1970 04:01,4,75,"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",290.8
0,0.49,4,0,0,01/09/1970 04:01,4,76,"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",290.5
1,0.49,4,0,0,01/09/1970 04:01,4,78,"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",290.03
1,0.91,4,0,0,01/09/1970 04:01,4,67,"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",292.11
0,1.59,4,0,0,01/09/1970 04:01,4,49,"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",296.13
0,2.03,4,0,0,01/09/1970 04:01,4,33,"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",300.2
1,2.4,4,0,0,01/09/1970 04:01,4,17,"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",303.9
1,2.67,4,0,0,01/09/1970 04:01,4,11,"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",306.03
1,2.66,4,0,0,01/09/1970 04:01,4,10,"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",307.32
1,2.7,4,0,0,01/09/1970 04:01,4,9,"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",307.68
0,2.1,4,0,0,01/09/1970 04:01,4,9,"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",308.41
