clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,2.42,2,0,0,01/06/1970 02:01,1,40,"viirs_point_439273_2023-06-25 00:00:00_-2.55221,-46.92277",305.71
42,2.19,2,0,0,01/06/1970 02:01,1,44,"viirs_point_439273_2023-06-25 00:00:00_-2.55221,-46.92277",305.1
32,1.89,2,0,0,01/06/1970 02:01,1,53,"viirs_point_439273_2023-06-25 00:00:00_-2.55221,-46.92277",303.18
23,1.34,2,0,0,01/06/1970 02:01,1,70,"viirs_point_439273_2023-06-25 00:00:00_-2.55221,-46.92277",299.02
18,1.38,2,0,0,01/06/1970 02:01,1,72,"viirs_point_439273_2023-06-25 00:00:00_-2.55221,-46.92277",297.81
14,1.35,2,0,0,01/06/1970 02:01,1,75,"viirs_point_439273_2023-06-25 00:00:00_-2.55221,-46.92277",296.99
13,1.34,2,0,0,01/06/1970 02:01,1,76,"viirs_point_439273_2023-06-25 00:00:00_-2.55221,-46.92277",296.28
6,1.31,2,0,0,01/06/1970 02:01,1,78,"viirs_point_439273_2023-06-25 00:00:00_-2.55221,-46.92277",295.74
8,1.02,2,0,0,01/06/1970 02:01,1,80,"viirs_point_439273_2023-06-25 00:00:00_-2.55221,-46.92277",295.31
10,0.64,2,0,0,01/06/1970 02:01,1,80,"viirs_point_439273_2023-06-25 00:00:00_-2.55221,-46.92277",295.18
15,0.82,2,0,0,01/06/1970 02:01,1,81,"viirs_point_439273_2023-06-25 00:00:00_-2.55221,-46.92277",294.87
31,0.5,2,0,0,01/06/1970 02:01,1,82,"viirs_point_439273_2023-06-25 00:00:00_-2.55221,-46.92277",294.49
26,0.69,2,0,0,01/06/1970 02:01,1,82,"viirs_point_439273_2023-06-25 00:00:00_-2.55221,-46.92277",294.2
96,0.86,2,0,0,01/06/1970 02:01,1,83,"viirs_point_439273_2023-06-25 00:00:00_-2.55221,-46.92277",294.01
74,1.03,2,0,0,01/06/1970 02:01,1,84,"viirs_point_439273_2023-06-25 00:00:00_-2.55221,-46.92277",293.79
72,1.13,2,0,0,01/06/1970 02:01,1,86,"viirs_point_439273_2023-06-25 00:00:00_-2.55221,-46.92277",293.49
73,1.05,2,0,0,01/06/1970 02:01,1,85,"viirs_point_439273_2023-06-25 00:00:00_-2.55221,-46.92277",294.32
77,1.47,2,0,0,01/06/1970 02:01,1,72,"viirs_point_439273_2023-06-25 00:00:00_-2.55221,-46.92277",297.21
61,1.46,2,0,0,01/06/1970 02:01,1,61,"viirs_point_439273_2023-06-25 00:00:00_-2.55221,-46.92277",299.84
28,1.63,2,0,0,01/06/1970 02:01,1,54,"viirs_point_439273_2023-06-25 00:00:00_-2.55221,-46.92277",302.03
20,1.78,2,0,0,01/06/1970 02:01,1,49,"viirs_point_439273_2023-06-25 00:00:00_-2.55221,-46.92277",303.76
15,1.87,2,0,0,01/06/1970 02:01,1,46,"viirs_point_439273_2023-06-25 00:00:00_-2.55221,-46.92277",304.92
28,1.85,2,0,0,01/06/1970 02:01,1,44,"viirs_point_439273_2023-06-25 00:00:00_-2.55221,-46.92277",305.46
41,1.35,2,0,0,01/06/1970 02:01,1,50,"viirs_point_439273_2023-06-25 00:00:00_-2.55221,-46.92277",304.36
