clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.63,7,0,0,01/08/1970 07:37,3,20,"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",302.3
0,2.74,7,0,0,01/08/1970 07:37,3,20,"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",302.2
0,2.92,7,0,0,01/08/1970 07:37,3,20,"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",301.76
1,3.1,7,0,0,01/08/1970 07:37,3,21,"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",300.77
0,1.77,7,0,0,01/08/1970 07:37,3,28,"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",296.97
0,1.21,7,0,0,01/08/1970 07:37,3,32,"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",294.3
0,0.97,7,0,0,01/08/1970 07:37,3,34,"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",293.48
0,1.53,7,0,0,01/08/1970 07:37,3,37,"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",292.42
0,1.41,7,0,0,01/08/1970 07:37,3,40,"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",291.44
0,1.34,7,0,0,01/08/1970 07:37,3,43,"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",290.62
1,1.0,7,0,0,01/08/1970 07:37,3,44,"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",289.95
2,1.43,7,0,0,01/08/1970 07:37,3,47,"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",289.09
2,1.01,7,0,0,01/08/1970 07:37,3,49,"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",288.38
0,1.41,7,0,0,01/08/1970 07:37,3,51,"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",287.88
0,1.48,7,0,0,01/08/1970 07:37,3,54,"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",287.4
0,1.47,7,0,0,01/08/1970 07:37,3,57,"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",286.77
0,1.3,7,0,0,01/08/1970 07:37,3,59,"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",286.25
0,1.3,7,0,0,01/08/1970 07:37,3,60,"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",286.31
0,2.35,7,0,0,01/08/1970 07:37,3,49,"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",290.28
5,3.47,7,0,0,01/08/1970 07:37,3,38,"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",294.26
5,3.76,7,0,0,01/08/1970 07:37,3,29,"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",297.59
3,3.57,7,0,0,01/08/1970 07:37,3,25,"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",299.82
2,3.37,7,0,0,01/08/1970 07:37,3,21,"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",301.06
2,3.28,7,0,0,01/08/1970 07:37,3,20,"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",301.86
