clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,2.49,6,0,0,01/10/1970 06:10,5,9,"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",307.81
69,2.56,6,0,0,01/10/1970 06:10,5,8,"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",307.79
80,2.58,6,0,0,01/10/1970 06:10,5,8,"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",307.56
78,2.6,6,0,0,01/10/1970 06:10,5,9,"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",306.99
62,2.55,6,0,0,01/10/1970 06:10,5,11,"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",303.25
50,2.73,6,0,0,01/10/1970 06:10,5,13,"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",300.17
41,3.23,6,0,0,01/10/1970 06:10,5,13,"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",299.1
0,3.45,6,0,0,01/10/1970 06:10,5,13,"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",298.2
0,3.33,6,0,0,01/10/1970 06:10,5,14,"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",297.65
0,3.19,6,0,0,01/10/1970 06:10,5,14,"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",297.42
0,4.64,6,0,0,01/10/1970 06:10,5,15,"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",296.76
0,3.9,6,0,0,01/10/1970 06:10,5,19,"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",294.18
0,3.43,6,0,0,01/10/1970 06:10,5,21,"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",292.69
0,3.07,6,0,0,01/10/1970 06:10,5,23,"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",291.9
0,3.3,6,0,0,01/10/1970 06:10,5,25,"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",291.3
0,3.53,6,0,0,01/10/1970 06:10,5,27,"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",290.8
0,3.68,6,0,0,01/10/1970 06:10,5,31,"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",290.38
0,3.29,6,0,0,01/10/1970 06:10,5,33,"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",290.52
0,4.32,6,0,0,01/10/1970 06:10,5,28,"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",294.47
0,5.29,6,0,0,01/10/1970 06:10,5,23,"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",298.16
0,5.68,6,0,0,01/10/1970 06:10,5,18,"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",301.57
0,5.7,6,0,0,01/10/1970 06:10,5,14,"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",304.5
0,5.38,6,0,0,01/10/1970 06:10,5,11,"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",306.55
0,4.95,6,0,0,01/10/1970 06:10,5,9,"viirs_point_799829_2023-09-10 00:00:00_-22.6804,23.63927",308.03
