clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.02,7,0,0,01/07/1970 07:13,2,30,"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",297.15
18,2.03,7,0,0,01/07/1970 07:13,2,33,"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",295.92
21,1.79,7,0,0,01/07/1970 07:13,2,38,"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",294.18
19,0.96,7,0,0,01/07/1970 07:13,2,50,"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",290.04
16,1.52,7,0,0,01/07/1970 07:13,2,52,"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",288.99
12,1.67,7,0,0,01/07/1970 07:13,2,50,"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",288.94
1,1.53,7,0,0,01/07/1970 07:13,2,49,"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",288.89
1,1.61,7,0,0,01/07/1970 07:13,2,48,"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",288.68
1,1.6,7,0,0,01/07/1970 07:13,2,47,"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",288.64
2,1.4,7,0,0,01/07/1970 07:13,2,45,"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",288.65
2,1.44,7,0,0,01/07/1970 07:13,2,45,"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",288.18
0,1.93,7,0,0,01/07/1970 07:13,2,48,"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",287.26
0,1.84,7,0,0,01/07/1970 07:13,2,49,"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",286.99
0,1.95,7,0,0,01/07/1970 07:13,2,51,"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",286.67
0,1.91,7,0,0,01/07/1970 07:13,2,52,"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",286.24
1,1.93,7,0,0,01/07/1970 07:13,2,54,"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",285.8
0,1.98,7,0,0,01/07/1970 07:13,2,52,"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",286.88
1,2.41,7,0,0,01/07/1970 07:13,2,42,"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",290.8
5,2.97,7,0,0,01/07/1970 07:13,2,37,"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",292.96
3,3.01,7,0,0,01/07/1970 07:13,2,33,"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",294.67
2,3.26,7,0,0,01/07/1970 07:13,2,31,"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",295.76
1,3.17,7,0,0,01/07/1970 07:13,2,30,"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",296.68
1,2.98,7,0,0,01/07/1970 07:13,2,29,"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",297.03
1,3.15,7,0,0,01/07/1970 07:13,2,30,"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",296.7
