clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,1.3,0,0,0,01/06/1970 00:24,1,16,"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",305.8
62,1.22,0,0,0,01/06/1970 00:24,1,16,"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",305.21
44,1.02,0,0,0,01/06/1970 00:24,1,17,"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",304.16
37,0.92,0,0,0,01/06/1970 00:24,1,23,"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",301.08
31,1.09,0,0,0,01/06/1970 00:24,1,26,"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",297.21
28,1.19,0,0,0,01/06/1970 00:24,1,26,"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",295.79
10,0.61,0,0,0,01/06/1970 00:24,1,29,"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",294.51
28,1.51,0,0,0,01/06/1970 00:24,1,31,"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",293.42
34,1.87,0,0,0,01/06/1970 00:24,1,33,"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",292.59
42,1.48,0,0,0,01/06/1970 00:24,1,33,"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",292.38
42,1.79,0,0,0,01/06/1970 00:24,1,35,"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",291.93
47,2.08,0,0,0,01/06/1970 00:24,1,36,"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",291.03
8,2.02,0,0,0,01/06/1970 00:24,1,38,"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",290.45
43,1.99,0,0,0,01/06/1970 00:24,1,39,"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",290.17
43,2.06,0,0,0,01/06/1970 00:24,1,39,"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",289.95
44,2.11,0,0,0,01/06/1970 00:24,1,39,"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",289.66
46,2.16,0,0,0,01/06/1970 00:24,1,40,"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",289.34
57,2.43,0,0,0,01/06/1970 00:24,1,41,"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",290.98
51,3.09,0,0,0,01/06/1970 00:24,1,32,"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",295.03
53,3.19,0,0,0,01/06/1970 00:24,1,26,"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",298.52
40,3.28,0,0,0,01/06/1970 00:24,1,22,"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",300.88
54,2.96,0,0,0,01/06/1970 00:24,1,20,"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",302.46
63,2.78,0,0,0,01/06/1970 00:24,1,19,"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",303.58
47,2.86,0,0,0,01/06/1970 00:24,1,21,"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",304.14
