clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,8.32,10,0,0,01/12/1970 10:36,0,76,"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",300.81
54,8.24,10,0,0,01/12/1970 10:36,0,75,"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",301.0
22,7.95,10,0,0,01/12/1970 10:36,0,75,"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",300.75
57,7.72,10,0,0,01/12/1970 10:36,0,77,"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",300.32
71,7.44,10,0,0,01/12/1970 10:36,0,79,"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",299.95
78,7.0,10,0,0,01/12/1970 10:36,0,80,"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",299.76
83,6.52,10,0,0,01/12/1970 10:36,0,80,"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",299.44
77,6.46,10,0,0,01/12/1970 10:36,0,80,"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",298.98
99,6.01,10,0,0,01/12/1970 10:36,0,81,"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",298.61
91,5.33,10,0,0,01/12/1970 10:36,0,81,"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",298.32
93,5.18,10,0,0,01/12/1970 10:36,0,82,"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",297.96
85,5.07,10,0,0,01/12/1970 10:36,0,83,"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",297.74
88,4.99,10,0,0,01/12/1970 10:36,0,83,"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",297.5
49,4.59,10,0,0,01/12/1970 10:36,0,84,"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",297.32
32,4.35,10,0,0,01/12/1970 10:36,0,85,"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",297.06
36,4.37,10,0,0,01/12/1970 10:36,0,86,"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",296.91
49,4.91,10,0,0,01/12/1970 10:36,0,83,"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",297.32
57,5.39,10,0,0,01/12/1970 10:36,0,76,"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",298.51
65,4.92,10,0,0,01/12/1970 10:36,0,69,"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",299.86
80,3.84,10,0,0,01/12/1970 10:36,0,62,"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",300.99
77,3.78,10,0,0,01/12/1970 10:36,0,57,"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",302.4
64,5.49,10,0,0,01/12/1970 10:36,0,57,"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",302.68
51,7.26,10,0,0,01/12/1970 10:36,0,62,"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",302.13
44,7.6,10,0,0,01/12/1970 10:36,0,64,"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",301.76
