clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,3.52,14,0,0,01/08/1970 14:21,3,9,"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",305.08
39,3.37,14,0,0,01/08/1970 14:21,3,8,"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",305.37
56,3.36,14,0,0,01/08/1970 14:21,3,8,"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",305.17
71,3.54,14,0,0,01/08/1970 14:21,3,8,"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",304.34
78,2.67,14,0,0,01/08/1970 14:21,3,10,"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",301.7
82,2.18,14,0,0,01/08/1970 14:21,3,14,"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",296.76
91,1.73,14,0,0,01/08/1970 14:21,3,17,"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",294.45
65,1.59,14,0,0,01/08/1970 14:21,3,18,"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",293.41
61,1.57,14,0,0,01/08/1970 14:21,3,20,"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",292.29
48,1.9,14,0,0,01/08/1970 14:21,3,21,"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",291.53
44,2.09,14,0,0,01/08/1970 14:21,3,22,"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",290.81
38,2.28,14,0,0,01/08/1970 14:21,3,24,"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",290.3
66,2.01,14,0,0,01/08/1970 14:21,3,27,"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",289.29
97,1.98,14,0,0,01/08/1970 14:21,3,29,"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",288.85
98,1.99,14,0,0,01/08/1970 14:21,3,31,"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",288.25
96,2.05,14,0,0,01/08/1970 14:21,3,33,"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",287.66
95,2.11,14,0,0,01/08/1970 14:21,3,35,"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",287.19
89,2.11,14,0,0,01/08/1970 14:21,3,35,"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",287.2
83,2.87,14,0,0,01/08/1970 14:21,3,27,"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",291.5
90,3.57,14,0,0,01/08/1970 14:21,3,20,"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",296.06
75,3.79,14,0,0,01/08/1970 14:21,3,17,"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",299.27
70,3.45,14,0,0,01/08/1970 14:21,3,14,"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",301.32
56,2.54,14,0,0,01/08/1970 14:21,3,12,"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",303.51
63,1.67,14,0,0,01/08/1970 14:21,3,10,"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",305.68
