clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.99,3,0,0,01/06/1970 03:19,1,25,"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",307.6
0,2.35,3,0,0,01/06/1970 03:19,1,27,"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",306.75
0,2.3,3,0,0,01/06/1970 03:19,1,36,"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",302.83
0,2.78,3,0,0,01/06/1970 03:19,1,39,"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",300.38
0,2.95,3,0,0,01/06/1970 03:19,1,43,"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",298.87
0,3.1,3,0,0,01/06/1970 03:19,1,49,"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",297.81
0,2.69,3,0,0,01/06/1970 03:19,1,53,"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",296.85
0,2.36,3,0,0,01/06/1970 03:19,1,58,"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",295.56
0,2.43,3,0,0,01/06/1970 03:19,1,60,"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",295.01
0,2.57,3,0,0,01/06/1970 03:19,1,62,"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",294.72
0,2.64,3,0,0,01/06/1970 03:19,1,62,"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",294.48
0,2.28,3,0,0,01/06/1970 03:19,1,68,"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",293.23
0,2.43,3,0,0,01/06/1970 03:19,1,69,"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",292.87
0,2.6,3,0,0,01/06/1970 03:19,1,69,"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",292.63
0,2.4,3,0,0,01/06/1970 03:19,1,70,"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",292.28
0,2.34,3,0,0,01/06/1970 03:19,1,71,"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",291.83
0,2.33,3,0,0,01/06/1970 03:19,1,70,"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",292.03
0,3.2,3,0,0,01/06/1970 03:19,1,56,"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",295.56
0,4.12,3,0,0,01/06/1970 03:19,1,42,"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",299.31
0,4.41,3,0,0,01/06/1970 03:19,1,35,"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",302.1
0,4.39,3,0,0,01/06/1970 03:19,1,30,"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",304.19
0,4.42,3,0,0,01/06/1970 03:19,1,27,"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",305.58
0,4.35,3,0,0,01/06/1970 03:19,1,26,"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",306.34
0,3.85,3,0,0,01/06/1970 03:19,1,25,"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",306.66
