clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,2.57,23,0,2.37,01/12/1970 23:07,0,31,"viirs_point_1033621_2023-11-02 00:00:00_-16.41517,-58.46286",310.32
72,1.63,23,0,0.39,01/12/1970 23:07,0,34,"viirs_point_1033621_2023-11-02 00:00:00_-16.41517,-58.46286",309.22
56,2.81,23,0,0.0,01/12/1970 23:07,0,33,"viirs_point_1033621_2023-11-02 00:00:00_-16.41517,-58.46286",309.0
49,2.57,23,0,0.0,01/12/1970 23:07,0,41,"viirs_point_1033621_2023-11-02 00:00:00_-16.41517,-58.46286",305.71
42,1.65,23,0,0.0,01/12/1970 23:07,0,52,"viirs_point_1033621_2023-11-02 00:00:00_-16.41517,-58.46286",302.77
51,1.82,23,0,0.0,01/12/1970 23:07,0,57,"viirs_point_1033621_2023-11-02 00:00:00_-16.41517,-58.46286",301.19
13,1.09,23,0,0.0,01/12/1970 23:07,0,59,"viirs_point_1033621_2023-11-02 00:00:00_-16.41517,-58.46286",300.7
31,1.59,23,0,0.0,01/12/1970 23:07,0,61,"viirs_point_1033621_2023-11-02 00:00:00_-16.41517,-58.46286",300.37
31,1.44,23,0,0.0,01/12/1970 23:07,0,63,"viirs_point_1033621_2023-11-02 00:00:00_-16.41517,-58.46286",299.86
44,1.33,23,0,0.0,01/12/1970 23:07,0,62,"viirs_point_1033621_2023-11-02 00:00:00_-16.41517,-58.46286",300.1
53,1.84,23,0,0.0,01/12/1970 23:07,0,62,"viirs_point_1033621_2023-11-02 00:00:00_-16.41517,-58.46286",300.17
66,1.8,23,0,0.0,01/12/1970 23:07,0,63,"viirs_point_1033621_2023-11-02 00:00:00_-16.41517,-58.46286",300.0
98,1.67,23,0,0.0,01/12/1970 23:07,0,64,"viirs_point_1033621_2023-11-02 00:00:00_-16.41517,-58.46286",299.58
96,1.02,23,0,0.0,01/12/1970 23:07,0,65,"viirs_point_1033621_2023-11-02 00:00:00_-16.41517,-58.46286",299.15
97,0.68,23,0,0.0,01/12/1970 23:07,0,65,"viirs_point_1033621_2023-11-02 00:00:00_-16.41517,-58.46286",299.14
98,0.68,23,0,0.0,01/12/1970 23:07,0,66,"viirs_point_1033621_2023-11-02 00:00:00_-16.41517,-58.46286",299.13
98,1.05,23,0,0.0,01/12/1970 23:07,0,64,"viirs_point_1033621_2023-11-02 00:00:00_-16.41517,-58.46286",299.81
83,0.77,23,0,0.0,01/12/1970 23:07,0,53,"viirs_point_1033621_2023-11-02 00:00:00_-16.41517,-58.46286",302.81
100,1.17,23,0,0.0,01/12/1970 23:07,0,47,"viirs_point_1033621_2023-11-02 00:00:00_-16.41517,-58.46286",304.85
100,1.89,23,0,0.0,01/12/1970 23:07,0,40,"viirs_point_1033621_2023-11-02 00:00:00_-16.41517,-58.46286",307.4
96,2.2,23,0,0.0,01/12/1970 23:07,0,32,"viirs_point_1033621_2023-11-02 00:00:00_-16.41517,-58.46286",310.39
97,3.1,23,0,0.0,01/12/1970 23:07,0,31,"viirs_point_1033621_2023-11-02 00:00:00_-16.41517,-58.46286",310.02
95,2.17,23,0,0.0,01/12/1970 23:07,0,29,"viirs_point_1033621_2023-11-02 00:00:00_-16.41517,-58.46286",310.93
76,2.83,23,0,0.0,01/12/1970 23:07,0,30,"viirs_point_1033621_2023-11-02 00:00:00_-16.41517,-58.46286",310.02
