clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,6.21,13,0,0,01/05/1970 13:36,0,6,"viirs_point_394569_2023-06-10 00:00:00_21.55174,-103.94268",304.14
47,6.75,13,0,0,01/05/1970 13:36,0,8,"viirs_point_394569_2023-06-10 00:00:00_21.55174,-103.94268",303.4
53,6.26,13,0,0,01/05/1970 13:36,0,10,"viirs_point_394569_2023-06-10 00:00:00_21.55174,-103.94268",302.08
57,4.39,13,0,0,01/05/1970 13:36,0,13,"viirs_point_394569_2023-06-10 00:00:00_21.55174,-103.94268",300.5
54,2.58,13,0,0,01/05/1970 13:36,0,17,"viirs_point_394569_2023-06-10 00:00:00_21.55174,-103.94268",297.98
75,2.66,13,0,0,01/05/1970 13:36,0,26,"viirs_point_394569_2023-06-10 00:00:00_21.55174,-103.94268",292.7
65,2.65,13,0,0,01/05/1970 13:36,0,34,"viirs_point_394569_2023-06-10 00:00:00_21.55174,-103.94268",290.57
51,2.43,13,0,0,01/05/1970 13:36,0,44,"viirs_point_394569_2023-06-10 00:00:00_21.55174,-103.94268",289.15
43,2.03,13,0,0,01/05/1970 13:36,0,52,"viirs_point_394569_2023-06-10 00:00:00_21.55174,-103.94268",288.04
32,1.91,13,0,0,01/05/1970 13:36,0,55,"viirs_point_394569_2023-06-10 00:00:00_21.55174,-103.94268",287.52
10,1.68,13,0,0,01/05/1970 13:36,0,58,"viirs_point_394569_2023-06-10 00:00:00_21.55174,-103.94268",286.79
8,1.28,13,0,0,01/05/1970 13:36,0,60,"viirs_point_394569_2023-06-10 00:00:00_21.55174,-103.94268",286.13
33,0.8,13,0,0,01/05/1970 13:36,0,62,"viirs_point_394569_2023-06-10 00:00:00_21.55174,-103.94268",285.45
40,0.6,13,0,0,01/05/1970 13:36,0,62,"viirs_point_394569_2023-06-10 00:00:00_21.55174,-103.94268",284.96
42,0.53,13,0,0,01/05/1970 13:36,0,61,"viirs_point_394569_2023-06-10 00:00:00_21.55174,-103.94268",284.72
53,0.94,13,0,0,01/05/1970 13:36,0,63,"viirs_point_394569_2023-06-10 00:00:00_21.55174,-103.94268",284.67
82,0.95,13,0,0,01/05/1970 13:36,0,53,"viirs_point_394569_2023-06-10 00:00:00_21.55174,-103.94268",287.12
87,0.88,13,0,0,01/05/1970 13:36,0,39,"viirs_point_394569_2023-06-10 00:00:00_21.55174,-103.94268",291.8
71,0.87,13,0,0,01/05/1970 13:36,0,26,"viirs_point_394569_2023-06-10 00:00:00_21.55174,-103.94268",296.19
55,0.66,13,0,0,01/05/1970 13:36,0,17,"viirs_point_394569_2023-06-10 00:00:00_21.55174,-103.94268",300.13
45,0.7,13,0,0,01/05/1970 13:36,0,12,"viirs_point_394569_2023-06-10 00:00:00_21.55174,-103.94268",303.26
35,0.79,13,0,0,01/05/1970 13:36,0,10,"viirs_point_394569_2023-06-10 00:00:00_21.55174,-103.94268",305.66
10,1.17,13,0,0,01/05/1970 13:36,0,8,"viirs_point_394569_2023-06-10 00:00:00_21.55174,-103.94268",307.15
9,2.45,13,0,0,01/05/1970 13:36,0,8,"viirs_point_394569_2023-06-10 00:00:00_21.55174,-103.94268",307.65
