clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.59,0,0,0,01/11/1970 00:48,6,6,"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",315.95
0,5.75,0,0,0,01/11/1970 00:48,6,6,"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",316.45
0,5.46,0,0,0,01/11/1970 00:48,6,6,"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",316.35
0,5.24,0,0,0,01/11/1970 00:48,6,6,"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",316.11
0,4.45,0,0,0,01/11/1970 00:48,6,7,"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",315.38
0,3.48,0,0,0,01/11/1970 00:48,6,8,"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",312.62
0,3.51,0,0,0,01/11/1970 00:48,6,9,"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",311.33
0,3.64,0,0,0,01/11/1970 00:48,6,9,"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",310.38
0,3.57,0,0,0,01/11/1970 00:48,6,10,"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",309.56
0,3.49,0,0,0,01/11/1970 00:48,6,10,"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",308.83
0,3.84,0,0,0,01/11/1970 00:48,6,10,"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",308.35
0,3.97,0,0,0,01/11/1970 00:48,6,11,"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",307.81
0,4.34,0,0,0,01/11/1970 00:48,6,11,"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",307.38
0,4.42,0,0,0,01/11/1970 00:48,6,11,"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",306.99
0,4.65,0,0,0,01/11/1970 00:48,6,12,"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",306.36
0,4.61,0,0,0,01/11/1970 00:48,6,13,"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",305.88
0,4.58,0,0,0,01/11/1970 00:48,6,13,"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",305.45
0,4.59,0,0,0,01/11/1970 00:48,6,13,"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",305.09
0,4.35,0,0,0,01/11/1970 00:48,6,12,"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",306.39
0,5.3,0,0,0,01/11/1970 00:48,6,10,"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",309.63
0,5.49,0,0,0,01/11/1970 00:48,6,8,"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",313.2
0,5.83,0,0,0,01/11/1970 00:48,6,6,"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",315.46
0,5.81,0,0,0,01/11/1970 00:48,6,6,"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",316.67
0,5.7,0,0,0,01/11/1970 00:48,6,6,"viirs_point_866898_2023-09-23 00:00:00_31.76465,46.04809",317.4
