clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.69,13,0,0,01/08/1970 13:13,3,13,"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",303.8
5,2.51,13,0,0,01/08/1970 13:13,3,14,"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",303.14
5,1.81,13,0,0,01/08/1970 13:13,3,16,"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",300.14
11,1.85,13,0,0,01/08/1970 13:13,3,21,"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",296.06
16,2.71,13,0,0,01/08/1970 13:13,3,23,"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",294.08
32,2.9,13,0,0,01/08/1970 13:13,3,24,"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",292.87
33,2.86,13,0,0,01/08/1970 13:13,3,25,"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",291.52
25,2.95,13,0,0,01/08/1970 13:13,3,27,"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",290.53
19,2.9,13,0,0,01/08/1970 13:13,3,29,"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",289.65
16,2.9,13,0,0,01/08/1970 13:13,3,30,"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",288.81
44,2.41,13,0,0,01/08/1970 13:13,3,30,"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",288.64
5,2.62,13,0,0,01/08/1970 13:13,3,31,"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",287.95
8,2.49,13,0,0,01/08/1970 13:13,3,32,"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",287.37
7,2.22,13,0,0,01/08/1970 13:13,3,35,"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",286.64
7,1.54,13,0,0,01/08/1970 13:13,3,37,"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",285.75
6,1.09,13,0,0,01/08/1970 13:13,3,39,"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",285.15
4,2.08,13,0,0,01/08/1970 13:13,3,32,"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",287.92
5,3.31,13,0,0,01/08/1970 13:13,3,24,"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",292.97
4,2.81,13,0,0,01/08/1970 13:13,3,20,"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",296.59
4,3.08,13,0,0,01/08/1970 13:13,3,17,"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",299.32
3,3.32,13,0,0,01/08/1970 13:13,3,15,"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",301.43
2,2.78,13,0,0,01/08/1970 13:13,3,14,"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",303.17
3,2.68,13,0,0,01/08/1970 13:13,3,13,"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",304.07
0,2.01,13,0,0,01/08/1970 13:13,3,12,"viirs_point_652436_2023-08-14 00:00:00_-17.86162,20.41157",304.7
