clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,0.9,5,0,0,01/08/1970 05:57,3,17,"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",309.24
84,1.5,5,0,0,01/08/1970 05:57,3,17,"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",309.38
57,2.11,5,0,0,01/08/1970 05:57,3,17,"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",309.17
41,2.55,5,0,0,01/08/1970 05:57,3,18,"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",308.47
31,2.6,5,0,0,01/08/1970 05:57,3,20,"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",307.01
28,2.39,5,0,0,01/08/1970 05:57,3,25,"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",302.97
53,2.2,5,0,0,01/08/1970 05:57,3,29,"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",301.56
90,2.11,5,0,0,01/08/1970 05:57,3,31,"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",300.62
89,2.1,5,0,0,01/08/1970 05:57,3,32,"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",299.91
93,1.42,5,0,0,01/08/1970 05:57,3,34,"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",299.19
91,1.46,5,0,0,01/08/1970 05:57,3,36,"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",298.45
89,1.2,5,0,0,01/08/1970 05:57,3,36,"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",298.37
85,1.45,5,0,0,01/08/1970 05:57,3,41,"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",297.56
99,1.35,5,0,0,01/08/1970 05:57,3,40,"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",298.01
99,1.27,5,0,0,01/08/1970 05:57,3,40,"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",297.76
99,0.58,5,0,0,01/08/1970 05:57,3,39,"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",297.92
99,0.76,5,0,0,01/08/1970 05:57,3,40,"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",297.69
99,0.59,5,0,0,01/08/1970 05:57,3,41,"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",297.5
63,0.5,5,0,0,01/08/1970 05:57,3,39,"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",298.12
97,1.03,5,0,0,01/08/1970 05:57,3,31,"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",301.82
99,1.35,5,0,0,01/08/1970 05:57,3,27,"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",304.78
99,1.36,5,0,0,01/08/1970 05:57,3,23,"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",307.17
92,1.31,5,0,0,01/08/1970 05:57,3,20,"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",308.78
85,1.66,5,0,0,01/08/1970 05:57,3,17,"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",309.83
