clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.81,5,0,0,01/09/1970 05:27,4,8,"viirs_point_710838_2023-08-25 00:00:00_-11.89929,17.46955",307.28
7,1.41,5,0,0,01/09/1970 05:27,4,7,"viirs_point_710838_2023-08-25 00:00:00_-11.89929,17.46955",308.06
4,1.23,5,0,0,01/09/1970 05:27,4,7,"viirs_point_710838_2023-08-25 00:00:00_-11.89929,17.46955",307.94
6,1.16,5,0,0,01/09/1970 05:27,4,7,"viirs_point_710838_2023-08-25 00:00:00_-11.89929,17.46955",307.17
5,1.19,5,0,0,01/09/1970 05:27,4,8,"viirs_point_710838_2023-08-25 00:00:00_-11.89929,17.46955",305.24
4,0.74,5,0,0,01/09/1970 05:27,4,10,"viirs_point_710838_2023-08-25 00:00:00_-11.89929,17.46955",299.86
4,0.97,5,0,0,01/09/1970 05:27,4,11,"viirs_point_710838_2023-08-25 00:00:00_-11.89929,17.46955",297.53
0,1.38,5,0,0,01/09/1970 05:27,4,13,"viirs_point_710838_2023-08-25 00:00:00_-11.89929,17.46955",296.21
0,0.95,5,0,0,01/09/1970 05:27,4,14,"viirs_point_710838_2023-08-25 00:00:00_-11.89929,17.46955",295.09
1,1.95,5,0,0,01/09/1970 05:27,4,14,"viirs_point_710838_2023-08-25 00:00:00_-11.89929,17.46955",294.77
2,1.24,5,0,0,01/09/1970 05:27,4,15,"viirs_point_710838_2023-08-25 00:00:00_-11.89929,17.46955",293.2
2,1.39,5,0,0,01/09/1970 05:27,4,15,"viirs_point_710838_2023-08-25 00:00:00_-11.89929,17.46955",292.49
4,1.93,5,0,0,01/09/1970 05:27,4,16,"viirs_point_710838_2023-08-25 00:00:00_-11.89929,17.46955",290.74
0,1.63,5,0,0,01/09/1970 05:27,4,16,"viirs_point_710838_2023-08-25 00:00:00_-11.89929,17.46955",290.01
0,1.64,5,0,0,01/09/1970 05:27,4,16,"viirs_point_710838_2023-08-25 00:00:00_-11.89929,17.46955",289.43
2,1.94,5,0,0,01/09/1970 05:27,4,17,"viirs_point_710838_2023-08-25 00:00:00_-11.89929,17.46955",288.92
3,1.98,5,0,0,01/09/1970 05:27,4,17,"viirs_point_710838_2023-08-25 00:00:00_-11.89929,17.46955",288.41
3,1.94,5,0,0,01/09/1970 05:27,4,18,"viirs_point_710838_2023-08-25 00:00:00_-11.89929,17.46955",287.97
2,1.59,5,0,0,01/09/1970 05:27,4,18,"viirs_point_710838_2023-08-25 00:00:00_-11.89929,17.46955",290.35
0,0.91,5,0,0,01/09/1970 05:27,4,14,"viirs_point_710838_2023-08-25 00:00:00_-11.89929,17.46955",295.35
0,2.09,5,0,0,01/09/1970 05:27,4,11,"viirs_point_710838_2023-08-25 00:00:00_-11.89929,17.46955",298.9
0,2.92,5,0,0,01/09/1970 05:27,4,10,"viirs_point_710838_2023-08-25 00:00:00_-11.89929,17.46955",301.62
1,3.3,5,0,0,01/09/1970 05:27,4,8,"viirs_point_710838_2023-08-25 00:00:00_-11.89929,17.46955",303.99
2,3.3,5,0,0,01/09/1970 05:27,4,7,"viirs_point_710838_2023-08-25 00:00:00_-11.89929,17.46955",305.48
