clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.4,13,0,0,01/07/1970 13:07,2,30,"viirs_point_565620_2023-07-26 00:00:00_-9.64884,-75.19593",308.21
2,1.3,13,0,0,01/07/1970 13:07,2,32,"viirs_point_565620_2023-07-26 00:00:00_-9.64884,-75.19593",307.49
1,1.02,13,0,0,01/07/1970 13:07,2,43,"viirs_point_565620_2023-07-26 00:00:00_-9.64884,-75.19593",305.1
1,0.97,13,0,0,01/07/1970 13:07,2,54,"viirs_point_565620_2023-07-26 00:00:00_-9.64884,-75.19593",300.6
1,0.87,13,0,0,01/07/1970 13:07,2,63,"viirs_point_565620_2023-07-26 00:00:00_-9.64884,-75.19593",298.52
0,0.44,13,0,0,01/07/1970 13:07,2,67,"viirs_point_565620_2023-07-26 00:00:00_-9.64884,-75.19593",297.42
0,0.68,13,0,0,01/07/1970 13:07,2,70,"viirs_point_565620_2023-07-26 00:00:00_-9.64884,-75.19593",296.61
0,0.24,13,0,0,01/07/1970 13:07,2,73,"viirs_point_565620_2023-07-26 00:00:00_-9.64884,-75.19593",295.96
0,0.57,13,0,0,01/07/1970 13:07,2,76,"viirs_point_565620_2023-07-26 00:00:00_-9.64884,-75.19593",295.35
5,0.69,13,0,0,01/07/1970 13:07,2,79,"viirs_point_565620_2023-07-26 00:00:00_-9.64884,-75.19593",294.83
13,0.78,13,0,0,01/07/1970 13:07,2,81,"viirs_point_565620_2023-07-26 00:00:00_-9.64884,-75.19593",294.47
73,0.67,13,0,0,01/07/1970 13:07,2,83,"viirs_point_565620_2023-07-26 00:00:00_-9.64884,-75.19593",294.12
65,0.58,13,0,0,01/07/1970 13:07,2,85,"viirs_point_565620_2023-07-26 00:00:00_-9.64884,-75.19593",293.73
52,0.43,13,0,0,01/07/1970 13:07,2,86,"viirs_point_565620_2023-07-26 00:00:00_-9.64884,-75.19593",293.38
41,0.36,13,0,0,01/07/1970 13:07,2,87,"viirs_point_565620_2023-07-26 00:00:00_-9.64884,-75.19593",293.2
35,0.45,13,0,0,01/07/1970 13:07,2,87,"viirs_point_565620_2023-07-26 00:00:00_-9.64884,-75.19593",293.03
50,0.6,13,0,0,01/07/1970 13:07,2,83,"viirs_point_565620_2023-07-26 00:00:00_-9.64884,-75.19593",294.13
78,0.89,13,0,0,01/07/1970 13:07,2,68,"viirs_point_565620_2023-07-26 00:00:00_-9.64884,-75.19593",297.32
74,0.76,13,0,0,01/07/1970 13:07,2,56,"viirs_point_565620_2023-07-26 00:00:00_-9.64884,-75.19593",300.7
77,0.54,13,0,0,01/07/1970 13:07,2,47,"viirs_point_565620_2023-07-26 00:00:00_-9.64884,-75.19593",303.77
66,0.31,13,0,0,01/07/1970 13:07,2,40,"viirs_point_565620_2023-07-26 00:00:00_-9.64884,-75.19593",306.22
55,1.23,13,0,0,01/07/1970 13:07,2,36,"viirs_point_565620_2023-07-26 00:00:00_-9.64884,-75.19593",307.4
47,1.44,13,0,0,01/07/1970 13:07,2,33,"viirs_point_565620_2023-07-26 00:00:00_-9.64884,-75.19593",308.01
5,1.58,13,0,0,01/07/1970 13:07,2,32,"viirs_point_565620_2023-07-26 00:00:00_-9.64884,-75.19593",308.14
