clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,1.39,13,0,0.17,01/04/1970 13:43,6,37,"viirs_point_308614_2023-05-03 00:00:00_18.46812,102.28295",308.07
44,1.26,13,0,0.0,01/04/1970 13:43,6,36,"viirs_point_308614_2023-05-03 00:00:00_18.46812,102.28295",308.49
44,1.35,13,0,0.0,01/04/1970 13:43,6,38,"viirs_point_308614_2023-05-03 00:00:00_18.46812,102.28295",307.74
41,0.8,13,0,0.0,01/04/1970 13:43,6,43,"viirs_point_308614_2023-05-03 00:00:00_18.46812,102.28295",306.29
30,1.23,13,0,0.0,01/04/1970 13:43,6,55,"viirs_point_308614_2023-05-03 00:00:00_18.46812,102.28295",302.97
18,1.43,13,0,0.0,01/04/1970 13:43,6,58,"viirs_point_308614_2023-05-03 00:00:00_18.46812,102.28295",302.29
34,1.53,13,0,0.0,01/04/1970 13:43,6,61,"viirs_point_308614_2023-05-03 00:00:00_18.46812,102.28295",301.68
49,1.25,13,0,0.0,01/04/1970 13:43,6,64,"viirs_point_308614_2023-05-03 00:00:00_18.46812,102.28295",300.97
61,1.35,13,0,0.0,01/04/1970 13:43,6,66,"viirs_point_308614_2023-05-03 00:00:00_18.46812,102.28295",300.48
51,1.18,13,0,0.0,01/04/1970 13:43,6,68,"viirs_point_308614_2023-05-03 00:00:00_18.46812,102.28295",300.03
43,0.9,13,0,0.0,01/04/1970 13:43,6,69,"viirs_point_308614_2023-05-03 00:00:00_18.46812,102.28295",299.68
5,0.81,13,0,0.0,01/04/1970 13:43,6,71,"viirs_point_308614_2023-05-03 00:00:00_18.46812,102.28295",299.32
6,0.83,13,0,0.0,01/04/1970 13:43,6,71,"viirs_point_308614_2023-05-03 00:00:00_18.46812,102.28295",299.06
25,1.16,13,0,0.0,01/04/1970 13:43,6,72,"viirs_point_308614_2023-05-03 00:00:00_18.46812,102.28295",298.83
33,1.12,13,0,0.0,01/04/1970 13:43,6,72,"viirs_point_308614_2023-05-03 00:00:00_18.46812,102.28295",298.54
28,0.94,13,0,0.0,01/04/1970 13:43,6,72,"viirs_point_308614_2023-05-03 00:00:00_18.46812,102.28295",298.52
24,0.9,13,0,0.0,01/04/1970 13:43,6,64,"viirs_point_308614_2023-05-03 00:00:00_18.46812,102.28295",300.59
8,0.65,13,0,0.0,01/04/1970 13:43,6,54,"viirs_point_308614_2023-05-03 00:00:00_18.46812,102.28295",303.5
9,0.59,13,0,0.0,01/04/1970 13:43,6,46,"viirs_point_308614_2023-05-03 00:00:00_18.46812,102.28295",306.17
27,1.12,13,0,0.0,01/04/1970 13:43,6,40,"viirs_point_308614_2023-05-03 00:00:00_18.46812,102.28295",307.79
26,1.19,13,0,0.0,01/04/1970 13:43,6,36,"viirs_point_308614_2023-05-03 00:00:00_18.46812,102.28295",309.18
22,1.1,13,0,0.0,01/04/1970 13:43,6,34,"viirs_point_308614_2023-05-03 00:00:00_18.46812,102.28295",310.34
23,1.37,13,0,0.0,01/04/1970 13:43,6,32,"viirs_point_308614_2023-05-03 00:00:00_18.46812,102.28295",310.97
44,1.7,13,0,0.0,01/04/1970 13:43,6,33,"viirs_point_308614_2023-05-03 00:00:00_18.46812,102.28295",310.35
