clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,4.46,2,0,0,01/12/1970 02:12,0,15,"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",313.28
10,4.34,2,0,0,01/12/1970 02:12,0,15,"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",313.13
17,4.44,2,0,0,01/12/1970 02:12,0,14,"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",312.53
16,3.71,2,0,0,01/12/1970 02:12,0,15,"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",310.79
16,2.48,2,0,0,01/12/1970 02:12,0,18,"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",307.9
16,2.41,2,0,0,01/12/1970 02:12,0,19,"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",306.68
35,2.14,2,0,0,01/12/1970 02:12,0,21,"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",306.14
85,3.33,2,0,0,01/12/1970 02:12,0,21,"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",305.46
92,4.35,2,0,0,01/12/1970 02:12,0,23,"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",305.02
91,3.51,2,0,0,01/12/1970 02:12,0,40,"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",302.41
82,2.53,2,0,0,01/12/1970 02:12,0,57,"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",300.76
73,2.31,2,0,0,01/12/1970 02:12,0,65,"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",300.14
68,2.15,2,0,0,01/12/1970 02:12,0,66,"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",299.86
46,2.14,2,0,0,01/12/1970 02:12,0,58,"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",299.09
48,1.78,2,0,0,01/12/1970 02:12,0,64,"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",298.57
42,1.68,2,0,0,01/12/1970 02:12,0,68,"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",298.19
41,1.68,2,0,0,01/12/1970 02:12,0,60,"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",300.46
46,2.41,2,0,0,01/12/1970 02:12,0,42,"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",303.83
35,3.77,2,0,0,01/12/1970 02:12,0,26,"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",306.73
56,5.62,2,0,0,01/12/1970 02:12,0,18,"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",308.91
57,5.73,2,0,0,01/12/1970 02:12,0,16,"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",310.18
58,5.41,2,0,0,01/12/1970 02:12,0,15,"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",311.51
47,5.12,2,0,0,01/12/1970 02:12,0,14,"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",312.37
41,4.69,2,0,0,01/12/1970 02:12,0,13,"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",312.85
