clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.03,10,0,0,01/11/1970 10:29,6,6,"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",305.95
0,2.06,10,0,0,01/11/1970 10:29,6,6,"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",305.59
0,1.79,10,0,0,01/11/1970 10:29,6,7,"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",303.1
0,2.35,10,0,0,01/11/1970 10:29,6,9,"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",297.69
0,3.61,10,0,0,01/11/1970 10:29,6,9,"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",296.54
0,3.6,10,0,0,01/11/1970 10:29,6,10,"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",295.22
0,3.22,10,0,0,01/11/1970 10:29,6,11,"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",294.35
0,2.84,10,0,0,01/11/1970 10:29,6,12,"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",293.61
0,2.22,10,0,0,01/11/1970 10:29,6,12,"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",292.55
0,2.86,10,0,0,01/11/1970 10:29,6,12,"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",292.88
0,1.59,10,0,0,01/11/1970 10:29,6,13,"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",291.09
0,2.45,10,0,0,01/11/1970 10:29,6,13,"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",291.08
0,2.58,10,0,0,01/11/1970 10:29,6,14,"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",289.59
1,3.76,10,0,0,01/11/1970 10:29,6,15,"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",289.01
0,3.36,10,0,0,01/11/1970 10:29,6,15,"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",288.6
0,3.09,10,0,0,01/11/1970 10:29,6,14,"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",290.29
0,3.49,10,0,0,01/11/1970 10:29,6,10,"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",295.34
0,3.75,10,0,0,01/11/1970 10:29,6,11,"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",298.99
0,3.97,10,0,0,01/11/1970 10:29,6,11,"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",302.0
0,4.3,10,0,0,01/11/1970 10:29,6,9,"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",304.2
0,4.5,10,0,0,01/11/1970 10:29,6,8,"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",305.93
0,3.51,10,0,0,01/11/1970 10:29,6,7,"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",306.87
0,1.85,10,0,0,01/11/1970 10:29,6,6,"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",307.79
0,1.53,10,0,0,01/11/1970 10:29,6,5,"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",308.26
