clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,1.99,23,0,0,01/07/1970 23:31,2,11,"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",304.06
36,1.92,23,0,0,01/07/1970 23:31,2,12,"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",303.28
29,1.45,23,0,0,01/07/1970 23:31,2,14,"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",301.25
35,1.06,23,0,0,01/07/1970 23:31,2,19,"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",296.01
42,1.26,23,0,0,01/07/1970 23:31,2,21,"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",294.28
100,1.45,23,0,0,01/07/1970 23:31,2,22,"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",293.42
54,1.47,23,0,0,01/07/1970 23:31,2,23,"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",292.64
38,1.72,23,0,0,01/07/1970 23:31,2,24,"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",292.0
37,1.64,23,0,0,01/07/1970 23:31,2,25,"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",291.31
30,1.61,23,0,0,01/07/1970 23:31,2,27,"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",290.86
33,1.38,23,0,0,01/07/1970 23:31,2,33,"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",289.58
7,1.54,23,0,0,01/07/1970 23:31,2,34,"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",289.22
10,1.56,23,0,0,01/07/1970 23:31,2,35,"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",288.67
10,1.42,23,0,0,01/07/1970 23:31,2,36,"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",288.24
28,1.56,23,0,0,01/07/1970 23:31,2,37,"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",287.87
34,1.57,23,0,0,01/07/1970 23:31,2,39,"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",287.43
17,1.9,23,0,0,01/07/1970 23:31,2,38,"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",289.5
6,3.2,23,0,0,01/07/1970 23:31,2,28,"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",294.29
13,4.23,23,0,0,01/07/1970 23:31,2,24,"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",297.61
11,3.94,23,0,0,01/07/1970 23:31,2,20,"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",299.86
9,3.07,23,0,0,01/07/1970 23:31,2,18,"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",301.65
8,2.12,23,0,0,01/07/1970 23:31,2,16,"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",303.52
3,1.7,23,0,0,01/07/1970 23:31,2,14,"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",304.07
0,1.45,23,0,0,01/07/1970 23:31,2,13,"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",304.59
