clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,2.77,15,0,0.0,01/12/1970 15:12,0,33,"viirs_point_1005173_2023-10-25 00:00:00_-1.39272,-52.48484",310.49
10,2.29,15,0,0.0,01/12/1970 15:12,0,31,"viirs_point_1005173_2023-10-25 00:00:00_-1.39272,-52.48484",310.81
14,3.64,15,0,0.0,01/12/1970 15:12,0,35,"viirs_point_1005173_2023-10-25 00:00:00_-1.39272,-52.48484",309.25
15,3.11,15,0,0.0,01/12/1970 15:12,0,48,"viirs_point_1005173_2023-10-25 00:00:00_-1.39272,-52.48484",305.27
29,1.17,15,0,0.0,01/12/1970 15:12,0,52,"viirs_point_1005173_2023-10-25 00:00:00_-1.39272,-52.48484",303.56
40,1.67,15,0,0.0,01/12/1970 15:12,0,52,"viirs_point_1005173_2023-10-25 00:00:00_-1.39272,-52.48484",303.38
36,1.99,15,0,0.0,01/12/1970 15:12,0,75,"viirs_point_1005173_2023-10-25 00:00:00_-1.39272,-52.48484",299.42
25,1.68,15,0,0.0,01/12/1970 15:12,0,78,"viirs_point_1005173_2023-10-25 00:00:00_-1.39272,-52.48484",298.84
40,1.28,15,0,0.0,01/12/1970 15:12,0,81,"viirs_point_1005173_2023-10-25 00:00:00_-1.39272,-52.48484",298.29
34,0.88,15,0,0.0,01/12/1970 15:12,0,84,"viirs_point_1005173_2023-10-25 00:00:00_-1.39272,-52.48484",297.93
43,0.74,15,0,0.0,01/12/1970 15:12,0,85,"viirs_point_1005173_2023-10-25 00:00:00_-1.39272,-52.48484",297.56
37,1.04,15,0,0.0,01/12/1970 15:12,0,86,"viirs_point_1005173_2023-10-25 00:00:00_-1.39272,-52.48484",297.24
80,1.08,15,0,0.0,01/12/1970 15:12,0,93,"viirs_point_1005173_2023-10-25 00:00:00_-1.39272,-52.48484",296.75
100,1.27,15,0,0.0,01/12/1970 15:12,0,93,"viirs_point_1005173_2023-10-25 00:00:00_-1.39272,-52.48484",296.57
100,0.84,15,0,0.0,01/12/1970 15:12,0,93,"viirs_point_1005173_2023-10-25 00:00:00_-1.39272,-52.48484",296.35
100,0.84,15,0,0.32,01/12/1970 15:12,0,94,"viirs_point_1005173_2023-10-25 00:00:00_-1.39272,-52.48484",296.12
99,1.05,15,0,0.0,01/12/1970 15:12,0,90,"viirs_point_1005173_2023-10-25 00:00:00_-1.39272,-52.48484",297.14
99,2.09,15,0,0.0,01/12/1970 15:12,0,79,"viirs_point_1005173_2023-10-25 00:00:00_-1.39272,-52.48484",299.2
100,1.95,15,0,0.0,01/12/1970 15:12,0,68,"viirs_point_1005173_2023-10-25 00:00:00_-1.39272,-52.48484",301.04
100,2.25,15,0,0.0,01/12/1970 15:12,0,55,"viirs_point_1005173_2023-10-25 00:00:00_-1.39272,-52.48484",303.57
100,2.18,15,0,0.0,01/12/1970 15:12,0,48,"viirs_point_1005173_2023-10-25 00:00:00_-1.39272,-52.48484",305.65
100,1.97,15,0,0.0,01/12/1970 15:12,0,42,"viirs_point_1005173_2023-10-25 00:00:00_-1.39272,-52.48484",307.38
100,1.78,15,0,0.0,01/12/1970 15:12,0,38,"viirs_point_1005173_2023-10-25 00:00:00_-1.39272,-52.48484",308.71
100,1.79,15,0,0.0,01/12/1970 15:12,0,36,"viirs_point_1005173_2023-10-25 00:00:00_-1.39272,-52.48484",309.26
