clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.08,0,0,0,01/09/1970 00:59,4,10,"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",306.75
6,3.13,0,0,0,01/09/1970 00:59,4,10,"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",306.45
5,3.22,0,0,0,01/09/1970 00:59,4,10,"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",305.47
5,2.35,0,0,0,01/09/1970 00:59,4,13,"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",300.61
5,2.47,0,0,0,01/09/1970 00:59,4,17,"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",296.92
5,2.2,0,0,0,01/09/1970 00:59,4,20,"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",295.3
4,2.18,0,0,0,01/09/1970 00:59,4,21,"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",294.55
5,1.65,0,0,0,01/09/1970 00:59,4,24,"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",293.23
30,2.0,0,0,0,01/09/1970 00:59,4,27,"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",291.79
26,1.29,0,0,0,01/09/1970 00:59,4,30,"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",290.42
37,0.84,0,0,0,01/09/1970 00:59,4,32,"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",289.85
45,1.8,0,0,0,01/09/1970 00:59,4,34,"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",289.04
46,2.23,0,0,0,01/09/1970 00:59,4,36,"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",288.49
40,2.34,0,0,0,01/09/1970 00:59,4,38,"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",288.18
42,2.48,0,0,0,01/09/1970 00:59,4,39,"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",287.98
33,2.27,0,0,0,01/09/1970 00:59,4,42,"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",287.59
28,2.36,0,0,0,01/09/1970 00:59,4,42,"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",287.83
8,2.74,0,0,0,01/09/1970 00:59,4,32,"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",292.94
4,3.2,0,0,0,01/09/1970 00:59,4,23,"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",298.08
3,3.5,0,0,0,01/09/1970 00:59,4,18,"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",301.94
3,3.12,0,0,0,01/09/1970 00:59,4,13,"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",304.65
3,2.15,0,0,0,01/09/1970 00:59,4,10,"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",306.87
3,1.63,0,0,0,01/09/1970 00:59,4,8,"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",308.75
0,2.06,0,0,0,01/09/1970 00:59,4,7,"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",308.48
