clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,3.26,9,0,0.0,01/05/1970 09:59,0,19,"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",294.21
97,3.35,9,0,0.68,01/05/1970 09:59,0,19,"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",294.21
98,3.28,9,0,0.0,01/05/1970 09:59,0,19,"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",293.65
94,3.32,9,0,0.0,01/05/1970 09:59,0,19,"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",293.1
81,3.38,9,0,0.0,01/05/1970 09:59,0,21,"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",293.1
77,2.67,9,0,0.0,01/05/1970 09:59,0,29,"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",291.98
7,2.13,9,0,0.0,01/05/1970 09:59,0,33,"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",287.38
9,2.16,9,0,0.0,01/05/1970 09:59,0,34,"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",288.65
11,1.99,9,0,0.0,01/05/1970 09:59,0,40,"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",284.58
19,1.53,9,0,0.0,01/05/1970 09:59,0,44,"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",285.32
18,1.21,9,0,0.0,01/05/1970 09:59,0,47,"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",284.21
18,1.71,9,0,0.0,01/05/1970 09:59,0,46,"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",283.65
8,1.4,9,0,0.0,01/05/1970 09:59,0,49,"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",283.1
7,1.22,9,0,0.0,01/05/1970 09:59,0,51,"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",281.43
5,1.32,9,0,0.0,01/05/1970 09:59,0,52,"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",279.76
4,1.28,9,0,0.0,01/05/1970 09:59,0,53,"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",279.21
3,1.38,9,0,0.0,01/05/1970 09:59,0,44,"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",284.84
3,1.25,9,0,0.0,01/05/1970 09:59,0,39,"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",288.23
3,1.4,9,0,0.0,01/05/1970 09:59,0,33,"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",287.54
5,1.07,9,0,0.0,01/05/1970 09:59,0,27,"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",291.43
13,0.85,9,0,0.0,01/05/1970 09:59,0,23,"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",293.65
17,0.86,9,0,0.0,01/05/1970 09:59,0,20,"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",294.21
32,0.96,9,0,0.0,01/05/1970 09:59,0,19,"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",295.87
42,0.9,9,0,0.0,01/05/1970 09:59,0,19,"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",294.76
