clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,0.94,6,0,0,01/05/1970 06:53,0,28,"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",306.27
86,0.62,6,0,0,01/05/1970 06:53,0,27,"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",306.1
84,0.69,6,0,0,01/05/1970 06:53,0,28,"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",305.18
88,1.02,6,0,0,01/05/1970 06:53,0,33,"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",303.92
69,1.53,6,0,0,01/05/1970 06:53,0,42,"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",299.32
62,1.36,6,0,0,01/05/1970 06:53,0,44,"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",297.62
70,0.57,6,0,0,01/05/1970 06:53,0,48,"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",296.73
25,0.69,6,0,0,01/05/1970 06:53,0,52,"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",295.24
32,1.17,6,0,0,01/05/1970 06:53,0,53,"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",294.59
44,1.18,6,0,0,01/05/1970 06:53,0,51,"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",295.0
49,0.84,6,0,0,01/05/1970 06:53,0,51,"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",295.02
45,1.08,6,0,0,01/05/1970 06:53,0,54,"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",293.82
41,1.39,6,0,0,01/05/1970 06:53,0,58,"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",292.75
9,1.18,6,0,0,01/05/1970 06:53,0,62,"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",292.14
11,0.81,6,0,0,01/05/1970 06:53,0,66,"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",291.69
11,0.8,6,0,0,01/05/1970 06:53,0,69,"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",291.24
16,0.94,6,0,0,01/05/1970 06:53,0,71,"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",291.03
18,1.04,6,0,0,01/05/1970 06:53,0,72,"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",291.3
36,1.51,6,0,0,01/05/1970 06:53,0,61,"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",294.43
99,2.07,6,0,0,01/05/1970 06:53,0,52,"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",297.38
88,2.49,6,0,0,01/05/1970 06:53,0,45,"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",300.04
69,2.37,6,0,0,01/05/1970 06:53,0,40,"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",302.24
67,2.08,6,0,0,01/05/1970 06:53,0,36,"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",303.85
74,1.7,6,0,0,01/05/1970 06:53,0,32,"viirs_point_370431_2023-06-01 00:00:00_-9.06971,24.00808",305.11
