clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,5.61,7,0,0,01/11/1970 07:56,6,15,"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",309.84
17,6.66,7,0,0,01/11/1970 07:56,6,14,"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",310.06
5,7.26,7,0,0,01/11/1970 07:56,6,14,"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",309.57
19,5.51,7,0,0,01/11/1970 07:56,6,21,"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",307.23
34,7.35,7,0,0,01/11/1970 07:56,6,37,"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",302.34
33,8.02,7,0,0,01/11/1970 07:56,6,54,"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",299.14
28,6.31,7,0,0,01/11/1970 07:56,6,66,"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",297.05
22,5.08,7,0,0,01/11/1970 07:56,6,76,"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",295.81
87,3.31,7,0,0,01/11/1970 07:56,6,85,"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",294.71
87,2.46,7,0,0,01/11/1970 07:56,6,90,"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",294.24
87,1.41,7,0,0,01/11/1970 07:56,6,92,"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",293.44
90,0.64,7,0,0,01/11/1970 07:56,6,93,"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",292.93
88,1.1,7,0,0,01/11/1970 07:56,6,92,"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",292.92
80,1.62,7,0,0,01/11/1970 07:56,6,89,"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",293.08
23,1.16,7,0,0,01/11/1970 07:56,6,87,"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",292.52
17,2.5,7,0,0,01/11/1970 07:56,6,84,"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",293.15
15,2.99,7,0,0,01/11/1970 07:56,6,80,"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",293.56
16,3.19,7,0,0,01/11/1970 07:56,6,61,"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",296.95
14,3.62,7,0,0,01/11/1970 07:56,6,40,"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",301.05
10,5.5,7,0,0,01/11/1970 07:56,6,26,"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",304.35
4,5.23,7,0,0,01/11/1970 07:56,6,19,"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",306.35
4,5.59,7,0,0,01/11/1970 07:56,6,15,"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",308.04
4,6.61,7,0,0,01/11/1970 07:56,6,13,"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",309.41
4,7.5,7,0,0,01/11/1970 07:56,6,11,"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",310.21
