clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,5.13,14,0,0,01/09/1970 14:21,4,16,"viirs_point_742909_2023-08-31 00:00:00_-22.99979,22.7166",297.66
0,5.08,14,0,0,01/09/1970 14:21,4,14,"viirs_point_742909_2023-08-31 00:00:00_-22.99979,22.7166",298.37
0,5.13,14,0,0,01/09/1970 14:21,4,13,"viirs_point_742909_2023-08-31 00:00:00_-22.99979,22.7166",298.41
0,5.36,14,0,0,01/09/1970 14:21,4,12,"viirs_point_742909_2023-08-31 00:00:00_-22.99979,22.7166",297.74
0,3.84,14,0,0,01/09/1970 14:21,4,14,"viirs_point_742909_2023-08-31 00:00:00_-22.99979,22.7166",294.61
0,4.0,14,0,0,01/09/1970 14:21,4,19,"viirs_point_742909_2023-08-31 00:00:00_-22.99979,22.7166",290.93
0,3.62,14,0,0,01/09/1970 14:21,4,23,"viirs_point_742909_2023-08-31 00:00:00_-22.99979,22.7166",288.98
0,3.38,14,0,0,01/09/1970 14:21,4,26,"viirs_point_742909_2023-08-31 00:00:00_-22.99979,22.7166",288.02
0,3.39,14,0,0,01/09/1970 14:21,4,28,"viirs_point_742909_2023-08-31 00:00:00_-22.99979,22.7166",287.23
0,3.34,14,0,0,01/09/1970 14:21,4,30,"viirs_point_742909_2023-08-31 00:00:00_-22.99979,22.7166",286.4
0,3.46,14,0,0,01/09/1970 14:21,4,33,"viirs_point_742909_2023-08-31 00:00:00_-22.99979,22.7166",285.4
0,3.84,14,0,0,01/09/1970 14:21,4,36,"viirs_point_742909_2023-08-31 00:00:00_-22.99979,22.7166",284.81
1,2.94,14,0,0,01/09/1970 14:21,4,42,"viirs_point_742909_2023-08-31 00:00:00_-22.99979,22.7166",283.55
41,2.65,14,0,0,01/09/1970 14:21,4,48,"viirs_point_742909_2023-08-31 00:00:00_-22.99979,22.7166",283.07
31,2.62,14,0,0,01/09/1970 14:21,4,53,"viirs_point_742909_2023-08-31 00:00:00_-22.99979,22.7166",282.48
30,2.42,14,0,0,01/09/1970 14:21,4,58,"viirs_point_742909_2023-08-31 00:00:00_-22.99979,22.7166",281.97
31,3.32,14,0,0,01/09/1970 14:21,4,61,"viirs_point_742909_2023-08-31 00:00:00_-22.99979,22.7166",281.63
35,3.33,14,0,0,01/09/1970 14:21,4,64,"viirs_point_742909_2023-08-31 00:00:00_-22.99979,22.7166",281.41
13,5.04,14,0,0,01/09/1970 14:21,4,56,"viirs_point_742909_2023-08-31 00:00:00_-22.99979,22.7166",284.24
100,5.82,14,0,0,01/09/1970 14:21,4,47,"viirs_point_742909_2023-08-31 00:00:00_-22.99979,22.7166",287.57
96,5.49,14,0,0,01/09/1970 14:21,4,38,"viirs_point_742909_2023-08-31 00:00:00_-22.99979,22.7166",290.78
64,5.56,14,0,0,01/09/1970 14:21,4,29,"viirs_point_742909_2023-08-31 00:00:00_-22.99979,22.7166",293.46
48,5.29,14,0,0,01/09/1970 14:21,4,24,"viirs_point_742909_2023-08-31 00:00:00_-22.99979,22.7166",295.63
38,4.62,14,0,0,01/09/1970 14:21,4,19,"viirs_point_742909_2023-08-31 00:00:00_-22.99979,22.7166",297.26
