clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,2.02,19,0,0,01/04/1970 19:40,6,43,"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",302.69
95,2.18,19,0,0,01/04/1970 19:40,6,42,"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",302.68
94,1.84,19,0,0,01/04/1970 19:40,6,41,"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",302.89
97,2.67,19,0,0,01/04/1970 19:40,6,52,"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",300.75
98,2.95,19,0,0,01/04/1970 19:40,6,63,"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",298.3
98,2.21,19,0,0,01/04/1970 19:40,6,67,"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",297.02
99,1.79,19,0,0,01/04/1970 19:40,6,69,"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",296.58
100,1.42,19,0,0,01/04/1970 19:40,6,71,"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",296.07
87,1.54,19,0,0,01/04/1970 19:40,6,71,"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",295.81
90,1.77,19,0,0,01/04/1970 19:40,6,72,"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",295.5
82,1.95,19,0,0,01/04/1970 19:40,6,73,"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",295.17
75,1.93,19,0,0,01/04/1970 19:40,6,75,"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",294.64
70,1.99,19,0,0,01/04/1970 19:40,6,77,"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",294.18
42,2.05,19,0,0,01/04/1970 19:40,6,82,"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",292.66
100,2.3,19,0,0,01/04/1970 19:40,6,82,"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",292.4
100,2.24,19,0,0,01/04/1970 19:40,6,83,"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",292.1
86,2.34,19,0,0,01/04/1970 19:40,6,84,"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",291.68
71,2.35,19,0,0,01/04/1970 19:40,6,84,"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",291.44
77,2.4,19,0,0,01/04/1970 19:40,6,81,"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",291.94
93,2.79,19,0,0,01/04/1970 19:40,6,69,"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",294.68
100,3.04,19,0,0,01/04/1970 19:40,6,57,"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",297.37
100,2.75,19,0,0,01/04/1970 19:40,6,52,"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",299.42
99,2.91,19,0,0,01/04/1970 19:40,6,48,"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",300.99
85,2.53,19,0,0,01/04/1970 19:40,6,44,"viirs_point_330018_2023-05-12 00:00:00_-7.00528,24.89292",302.08
