clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,4.7,0,0,0,01/11/1970 00:33,6,19,"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",308.34
65,4.83,0,0,0,01/11/1970 00:33,6,17,"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",308.86
55,4.08,0,0,0,01/11/1970 00:33,6,17,"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",308.93
77,2.17,0,0,0,01/11/1970 00:33,6,17,"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",308.78
86,1.22,0,0,0,01/11/1970 00:33,6,17,"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",308.61
90,0.49,0,0,0,01/11/1970 00:33,6,21,"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",306.52
90,1.38,0,0,0,01/11/1970 00:33,6,21,"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",305.33
92,1.75,0,0,0,01/11/1970 00:33,6,22,"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",304.69
93,3.41,0,0,0,01/11/1970 00:33,6,20,"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",305.39
100,3.94,0,0,0,01/11/1970 00:33,6,19,"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",304.8
100,4.4,0,0,0,01/11/1970 00:33,6,18,"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",304.17
98,3.21,0,0,0,01/11/1970 00:33,6,19,"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",303.02
97,4.23,0,0,0,01/11/1970 00:33,6,20,"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",302.13
98,4.39,0,0,0,01/11/1970 00:33,6,22,"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",301.1
100,4.57,0,0,0,01/11/1970 00:33,6,22,"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",300.82
100,5.94,0,0,0,01/11/1970 00:33,6,24,"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",299.65
100,7.76,0,0,0,01/11/1970 00:33,6,21,"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",298.79
89,7.11,0,0,0,01/11/1970 00:33,6,20,"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",297.45
87,8.34,0,0,0,01/11/1970 00:33,6,19,"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",298.54
85,11.01,0,0,0,01/11/1970 00:33,6,17,"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",301.59
55,11.16,0,0,0,01/11/1970 00:33,6,16,"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",303.43
94,10.69,0,0,0,01/11/1970 00:33,6,14,"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",305.48
97,10.03,0,0,0,01/11/1970 00:33,6,12,"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",307.12
92,9.26,0,0,0,01/11/1970 00:33,6,11,"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",308.36
