clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,3.91,13,0,0,01/10/1970 13:47,5,16,"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",306.32
53,3.96,13,0,0,01/10/1970 13:47,5,16,"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",306.94
68,3.65,13,0,0,01/10/1970 13:47,5,17,"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",306.48
64,4.95,13,0,0,01/10/1970 13:47,5,19,"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",305.65
61,5.4,13,0,0,01/10/1970 13:47,5,30,"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",302.04
53,2.64,13,0,0,01/10/1970 13:47,5,40,"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",297.95
75,2.0,13,0,0,01/10/1970 13:47,5,55,"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",295.39
97,1.7,13,0,0,01/10/1970 13:47,5,54,"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",295.71
94,1.68,13,0,0,01/10/1970 13:47,5,55,"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",295.24
96,1.89,13,0,0,01/10/1970 13:47,5,55,"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",295.18
92,2.28,13,0,0,01/10/1970 13:47,5,60,"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",293.64
89,2.27,13,0,0,01/10/1970 13:47,5,63,"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",293.1
96,1.25,13,0,0,01/10/1970 13:47,5,61,"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",293.37
92,1.29,13,0,0,01/10/1970 13:47,5,63,"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",292.79
82,1.26,13,0,0,01/10/1970 13:47,5,66,"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",291.83
71,1.43,13,0,0,01/10/1970 13:47,5,68,"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",291.29
76,1.85,13,0,0,01/10/1970 13:47,5,66,"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",291.52
68,1.69,13,0,0,01/10/1970 13:47,5,69,"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",290.81
68,2.95,13,0,0,01/10/1970 13:47,5,53,"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",294.76
56,3.39,13,0,0,01/10/1970 13:47,5,45,"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",297.65
75,3.34,13,0,0,01/10/1970 13:47,5,41,"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",299.13
83,3.42,13,0,0,01/10/1970 13:47,5,44,"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",298.57
87,2.16,13,0,0,01/10/1970 13:47,5,36,"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",301.16
90,1.71,13,0,0,01/10/1970 13:47,5,26,"viirs_point_827277_2023-09-15 00:00:00_-10.72707,19.59149",305.82
