clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,5.3,7,0,0,01/09/1970 07:36,4,37,"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",298.16
0,5.19,7,0,0,01/09/1970 07:36,4,37,"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",297.88
0,5.28,7,0,0,01/09/1970 07:36,4,40,"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",296.89
0,4.97,7,0,0,01/09/1970 07:36,4,45,"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",295.41
0,4.31,7,0,0,01/09/1970 07:36,4,56,"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",292.57
0,3.66,7,0,0,01/09/1970 07:36,4,63,"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",291.12
0,3.51,7,0,0,01/09/1970 07:36,4,79,"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",288.52
0,3.4,7,0,0,01/09/1970 07:36,4,84,"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",287.75
0,2.97,7,0,0,01/09/1970 07:36,4,90,"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",287.11
1,2.83,7,0,0,01/09/1970 07:36,4,94,"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",286.42
7,3.16,7,0,0,01/09/1970 07:36,4,95,"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",286.22
15,3.22,7,0,0,01/09/1970 07:36,4,95,"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",286.27
40,3.19,7,0,0,01/09/1970 07:36,4,94,"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",286.21
60,3.06,7,0,0,01/09/1970 07:36,4,94,"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",286.01
62,2.44,7,0,0,01/09/1970 07:36,4,95,"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",285.82
60,2.0,7,0,0,01/09/1970 07:36,4,95,"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",285.62
58,2.12,7,0,0,01/09/1970 07:36,4,93,"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",285.72
57,1.86,7,0,0,01/09/1970 07:36,4,89,"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",286.57
41,1.59,7,0,0,01/09/1970 07:36,4,70,"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",290.05
2,2.04,7,0,0,01/09/1970 07:36,4,50,"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",294.05
4,2.49,7,0,0,01/09/1970 07:36,4,38,"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",297.29
3,2.99,7,0,0,01/09/1970 07:36,4,31,"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",299.3
3,3.78,7,0,0,01/09/1970 07:36,4,28,"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",300.53
3,4.15,7,0,0,01/09/1970 07:36,4,27,"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",301.19
