clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,3.16,21,0,0,01/12/1970 21:37,0,12,"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",311.12
15,3.34,21,0,0,01/12/1970 21:37,0,12,"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",311.12
12,3.12,21,0,0,01/12/1970 21:37,0,12,"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",310.78
10,1.81,21,0,0,01/12/1970 21:37,0,13,"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",309.44
9,0.81,21,0,0,01/12/1970 21:37,0,15,"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",306.73
7,0.87,21,0,0,01/12/1970 21:37,0,17,"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",305.76
4,0.88,21,0,0,01/12/1970 21:37,0,19,"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",304.64
2,1.62,21,0,0,01/12/1970 21:37,0,18,"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",304.56
2,1.78,21,0,0,01/12/1970 21:37,0,18,"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",303.95
1,1.46,21,0,0,01/12/1970 21:37,0,20,"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",302.94
2,0.96,21,0,0,01/12/1970 21:37,0,22,"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",301.84
1,0.73,21,0,0,01/12/1970 21:37,0,22,"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",301.4
1,0.51,21,0,0,01/12/1970 21:37,0,23,"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",300.86
0,0.48,21,0,0,01/12/1970 21:37,0,23,"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",300.45
0,0.1,21,0,0,01/12/1970 21:37,0,24,"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",300.02
0,0.55,21,0,0,01/12/1970 21:37,0,24,"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",299.76
1,1.33,21,0,0,01/12/1970 21:37,0,23,"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",299.81
6,1.8,21,0,0,01/12/1970 21:37,0,21,"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",303.1
8,3.08,21,0,0,01/12/1970 21:37,0,17,"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",305.89
13,3.97,21,0,0,01/12/1970 21:37,0,15,"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",308.0
10,4.12,21,0,0,01/12/1970 21:37,0,13,"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",309.57
8,3.96,21,0,0,01/12/1970 21:37,0,12,"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",310.9
7,3.97,21,0,0,01/12/1970 21:37,0,12,"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",311.61
1,3.63,21,0,0,01/12/1970 21:37,0,11,"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",312.05
