clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.52,12,0,0,01/05/1970 12:51,0,28,"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",304.47
0,1.43,12,0,0,01/05/1970 12:51,0,28,"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",303.96
0,1.37,12,0,0,01/05/1970 12:51,0,34,"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",302.37
0,1.83,12,0,0,01/05/1970 12:51,0,41,"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",298.02
1,2.03,12,0,0,01/05/1970 12:51,0,44,"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",296.53
0,2.21,12,0,0,01/05/1970 12:51,0,48,"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",295.2
0,2.29,12,0,0,01/05/1970 12:51,0,51,"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",294.48
0,2.14,12,0,0,01/05/1970 12:51,0,53,"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",293.7
24,1.75,12,0,0,01/05/1970 12:51,0,53,"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",293.66
43,1.68,12,0,0,01/05/1970 12:51,0,51,"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",294.6
51,1.7,12,0,0,01/05/1970 12:51,0,52,"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",294.19
41,1.65,12,0,0,01/05/1970 12:51,0,59,"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",292.99
26,2.28,12,0,0,01/05/1970 12:51,0,62,"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",291.85
43,1.82,12,0,0,01/05/1970 12:51,0,62,"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",291.89
44,1.74,12,0,0,01/05/1970 12:51,0,63,"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",291.46
40,1.91,12,0,0,01/05/1970 12:51,0,64,"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",290.89
48,2.28,12,0,0,01/05/1970 12:51,0,60,"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",292.09
32,2.97,12,0,0,01/05/1970 12:51,0,52,"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",294.61
14,2.67,12,0,0,01/05/1970 12:51,0,44,"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",297.49
12,2.4,12,0,0,01/05/1970 12:51,0,37,"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",300.06
11,2.19,12,0,0,01/05/1970 12:51,0,33,"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",302.07
12,1.89,12,0,0,01/05/1970 12:51,0,29,"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",303.82
11,1.58,12,0,0,01/05/1970 12:51,0,27,"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",305.08
21,1.45,12,0,0,01/05/1970 12:51,0,26,"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",305.42
