clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.96,7,0,0,01/10/1970 07:14,5,9,"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",307.41
0,3.42,7,0,0,01/10/1970 07:14,5,9,"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",307.1
0,4.22,7,0,0,01/10/1970 07:14,5,9,"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",305.71
0,2.18,7,0,0,01/10/1970 07:14,5,13,"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",299.78
0,1.69,7,0,0,01/10/1970 07:14,5,15,"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",296.79
0,1.4,7,0,0,01/10/1970 07:14,5,17,"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",295.33
0,1.07,7,0,0,01/10/1970 07:14,5,18,"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",293.9
0,0.72,7,0,0,01/10/1970 07:14,5,19,"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",292.88
0,0.42,7,0,0,01/10/1970 07:14,5,20,"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",292.2
0,0.19,7,0,0,01/10/1970 07:14,5,21,"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",291.41
1,0.66,7,0,0,01/10/1970 07:14,5,23,"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",290.67
3,0.94,7,0,0,01/10/1970 07:14,5,24,"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",290.32
4,0.92,7,0,0,01/10/1970 07:14,5,25,"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",289.78
4,1.38,7,0,0,01/10/1970 07:14,5,25,"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",289.61
4,1.29,7,0,0,01/10/1970 07:14,5,26,"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",289.04
4,1.2,7,0,0,01/10/1970 07:14,5,26,"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",288.68
12,0.53,7,0,0,01/10/1970 07:14,5,21,"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",292.56
71,2.32,7,0,0,01/10/1970 07:14,5,16,"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",296.51
43,3.23,7,0,0,01/10/1970 07:14,5,14,"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",299.22
29,3.32,7,0,0,01/10/1970 07:14,5,11,"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",302.03
23,3.09,7,0,0,01/10/1970 07:14,5,10,"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",304.05
20,3.09,7,0,0,01/10/1970 07:14,5,8,"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",305.73
12,3.9,7,0,0,01/10/1970 07:14,5,8,"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",306.23
27,4.27,7,0,0,01/10/1970 07:14,5,8,"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",306.57
