clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.94,1,0,0,01/08/1970 01:01,3,19,"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",308.94
93,1.47,1,0,0,01/08/1970 01:01,3,19,"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",308.24
84,1.29,1,0,0,01/08/1970 01:01,3,19,"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",308.24
85,1.14,1,0,0,01/08/1970 01:01,3,24,"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",306.04
88,1.28,1,0,0,01/08/1970 01:01,3,32,"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",302.52
92,1.06,1,0,0,01/08/1970 01:01,3,37,"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",300.2
70,0.67,1,0,0,01/08/1970 01:01,3,42,"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",299.69
79,0.55,1,0,0,01/08/1970 01:01,3,45,"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",299.58
86,0.58,1,0,0,01/08/1970 01:01,3,46,"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",299.58
89,0.05,1,0,0,01/08/1970 01:01,3,48,"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",299.21
83,0.41,1,0,0,01/08/1970 01:01,3,53,"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",297.87
87,0.64,1,0,0,01/08/1970 01:01,3,52,"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",297.96
98,0.5,1,0,0,01/08/1970 01:01,3,53,"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",297.78
91,0.43,1,0,0,01/08/1970 01:01,3,55,"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",297.19
92,0.59,1,0,0,01/08/1970 01:01,3,54,"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",297.38
91,0.61,1,0,0,01/08/1970 01:01,3,55,"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",297.03
87,0.61,1,0,0,01/08/1970 01:01,3,56,"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",296.24
75,0.95,1,0,0,01/08/1970 01:01,3,47,"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",297.9
100,1.73,1,0,0,01/08/1970 01:01,3,34,"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",301.23
72,2.37,1,0,0,01/08/1970 01:01,3,23,"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",304.15
72,2.54,1,0,0,01/08/1970 01:01,3,19,"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",306.61
67,2.74,1,0,0,01/08/1970 01:01,3,17,"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",308.29
64,2.83,1,0,0,01/08/1970 01:01,3,16,"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",309.32
67,2.58,1,0,0,01/08/1970 01:01,3,16,"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",309.76
