clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.72,23,0,0.95,01/06/1970 23:23,1,54,"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",296.22
99,2.39,23,0,0.0,01/06/1970 23:23,1,75,"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",292.36
97,4.53,23,0,0.0,01/06/1970 23:23,1,83,"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",290.94
97,5.66,23,0,0.0,01/06/1970 23:23,1,78,"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",290.34
99,2.83,23,0,0.0,01/06/1970 23:23,1,76,"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",290.96
100,3.74,23,0,0.0,01/06/1970 23:23,1,82,"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",290.33
100,2.83,23,0,0.0,01/06/1970 23:23,1,81,"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",290.22
100,2.81,23,0,0.0,01/06/1970 23:23,1,78,"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",290.59
100,2.73,23,0,0.0,01/06/1970 23:23,1,71,"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",291.36
99,2.46,23,0,0.0,01/06/1970 23:23,1,69,"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",291.3
97,2.22,23,0,0.0,01/06/1970 23:23,1,66,"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",291.81
99,2.48,23,0,0.0,01/06/1970 23:23,1,67,"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",291.54
95,2.54,23,0,0.0,01/06/1970 23:23,1,67,"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",291.57
97,2.52,23,0,0.0,01/06/1970 23:23,1,66,"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",291.72
98,2.43,23,0,0.0,01/06/1970 23:23,1,66,"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",291.61
96,2.43,23,0,0.0,01/06/1970 23:23,1,67,"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",290.9
94,1.0,23,0,0.0,01/06/1970 23:23,1,63,"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",291.85
94,1.21,23,0,0.0,01/06/1970 23:23,1,63,"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",292.05
92,1.17,23,0,0.0,01/06/1970 23:23,1,59,"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",293.43
86,0.1,23,0,0.0,01/06/1970 23:23,1,49,"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",296.27
86,0.86,23,0,0.0,01/06/1970 23:23,1,39,"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",298.88
83,1.66,23,0,0.0,01/06/1970 23:23,1,31,"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",300.84
60,1.84,23,0,0.0,01/06/1970 23:23,1,22,"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",303.44
77,1.66,23,0,0.0,01/06/1970 23:23,1,21,"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",304.38
