clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,5.5,3,0,0,01/07/1970 03:03,2,52,"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",301.89
98,4.79,3,0,0,01/07/1970 03:03,2,60,"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",299.81
100,4.85,3,0,0,01/07/1970 03:03,2,61,"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",299.58
100,4.39,3,0,0,01/07/1970 03:03,2,68,"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",297.91
100,4.39,3,0,0,01/07/1970 03:03,2,75,"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",296.35
100,4.6,3,0,0,01/07/1970 03:03,2,76,"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",295.96
100,4.56,3,0,0,01/07/1970 03:03,2,77,"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",295.85
100,4.23,3,0,0,01/07/1970 03:03,2,78,"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",295.57
100,4.27,3,0,0,01/07/1970 03:03,2,80,"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",295.53
100,4.07,3,0,0,01/07/1970 03:03,2,81,"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",295.48
89,3.77,3,0,0,01/07/1970 03:03,2,82,"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",295.38
75,3.31,3,0,0,01/07/1970 03:03,2,84,"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",295.0
72,2.74,3,0,0,01/07/1970 03:03,2,88,"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",294.53
93,2.52,3,0,0,01/07/1970 03:03,2,90,"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",293.91
89,2.11,3,0,0,01/07/1970 03:03,2,94,"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",293.37
60,2.11,3,0,0,01/07/1970 03:03,2,97,"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",292.98
58,2.03,3,0,0,01/07/1970 03:03,2,97,"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",292.9
65,2.9,3,0,0,01/07/1970 03:03,2,86,"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",295.48
68,4.21,3,0,0,01/07/1970 03:03,2,66,"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",298.68
60,4.55,3,0,0,01/07/1970 03:03,2,53,"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",300.89
1,4.69,3,0,0,01/07/1970 03:03,2,46,"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",302.37
5,4.92,3,0,0,01/07/1970 03:03,2,43,"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",303.14
7,5.03,3,0,0,01/07/1970 03:03,2,42,"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",303.46
10,5.22,3,0,0,01/07/1970 03:03,2,43,"viirs_point_529398_2023-07-19 00:00:00_-11.44622,142.49065",303.4
