clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.76,7,0,0,01/11/1970 07:20,6,12,"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",310.52
100,2.89,7,0,0,01/11/1970 07:20,6,12,"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",310.23
100,3.44,7,0,0,01/11/1970 07:20,6,12,"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",309.5
100,3.26,7,0,0,01/11/1970 07:20,6,13,"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",307.34
100,3.27,7,0,0,01/11/1970 07:20,6,15,"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",303.62
94,2.57,7,0,0,01/11/1970 07:20,6,22,"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",299.01
26,3.21,7,0,0,01/11/1970 07:20,6,20,"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",297.51
15,3.22,7,0,0,01/11/1970 07:20,6,18,"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",296.21
11,3.15,7,0,0,01/11/1970 07:20,6,18,"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",295.31
9,3.07,7,0,0,01/11/1970 07:20,6,18,"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",294.44
7,3.3,7,0,0,01/11/1970 07:20,6,18,"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",293.64
56,3.05,7,0,0,01/11/1970 07:20,6,17,"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",293.17
15,2.65,7,0,0,01/11/1970 07:20,6,17,"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",291.94
8,2.48,7,0,0,01/11/1970 07:20,6,16,"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",291.1
6,3.13,7,0,0,01/11/1970 07:20,6,15,"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",290.85
5,3.61,7,0,0,01/11/1970 07:20,6,15,"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",290.92
5,4.65,7,0,0,01/11/1970 07:20,6,13,"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",291.99
11,6.33,7,0,0,01/11/1970 07:20,6,11,"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",294.77
0,6.08,7,0,0,01/11/1970 07:20,6,10,"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",297.82
2,5.68,7,0,0,01/11/1970 07:20,6,9,"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",300.68
1,5.06,7,0,0,01/11/1970 07:20,6,8,"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",303.27
1,4.3,7,0,0,01/11/1970 07:20,6,8,"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",305.36
1,3.94,7,0,0,01/11/1970 07:20,6,8,"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",306.94
2,3.73,7,0,0,01/11/1970 07:20,6,9,"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",307.97
