clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,2.69,18,0,0,01/05/1970 18:16,0,25,"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",306.63
8,2.7,18,0,0,01/05/1970 18:16,0,24,"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",306.99
28,2.79,18,0,0,01/05/1970 18:16,0,24,"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",306.81
38,2.78,18,0,0,01/05/1970 18:16,0,25,"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",306.07
35,1.57,18,0,0,01/05/1970 18:16,0,33,"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",303.42
29,1.2,18,0,0,01/05/1970 18:16,0,38,"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",300.51
19,0.64,18,0,0,01/05/1970 18:16,0,38,"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",299.45
16,1.41,18,0,0,01/05/1970 18:16,0,39,"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",298.83
49,1.53,18,0,0,01/05/1970 18:16,0,39,"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",298.81
62,0.7,18,0,0,01/05/1970 18:16,0,43,"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",299.02
53,0.5,18,0,0,01/05/1970 18:16,0,50,"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",297.54
43,0.47,18,0,0,01/05/1970 18:16,0,54,"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",296.8
71,1.1,18,0,0,01/05/1970 18:16,0,59,"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",297.01
25,1.01,18,0,0,01/05/1970 18:16,0,62,"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",296.18
39,0.9,18,0,0,01/05/1970 18:16,0,63,"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",295.46
30,1.0,18,0,0,01/05/1970 18:16,0,64,"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",294.82
23,1.38,18,0,0,01/05/1970 18:16,0,62,"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",294.17
22,1.6,18,0,0,01/05/1970 18:16,0,58,"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",293.56
34,1.37,18,0,0,01/05/1970 18:16,0,47,"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",295.24
11,2.35,18,0,0,01/05/1970 18:16,0,34,"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",298.11
36,2.46,18,0,0,01/05/1970 18:16,0,28,"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",300.89
45,2.41,18,0,0,01/05/1970 18:16,0,23,"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",303.52
36,2.47,18,0,0,01/05/1970 18:16,0,21,"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",305.39
35,2.22,18,0,0,01/05/1970 18:16,0,21,"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",306.69
