clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.04,20,0,0,01/05/1970 20:23,0,15,"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",306.56
0,1.09,20,0,0,01/05/1970 20:23,0,15,"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",306.04
0,1.17,20,0,0,01/05/1970 20:23,0,16,"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",305.08
1,1.68,20,0,0,01/05/1970 20:23,0,21,"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",302.17
7,1.93,20,0,0,01/05/1970 20:23,0,24,"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",298.44
13,1.59,20,0,0,01/05/1970 20:23,0,25,"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",297.21
34,1.3,20,0,0,01/05/1970 20:23,0,27,"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",296.26
30,0.59,20,0,0,01/05/1970 20:23,0,28,"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",295.14
21,0.24,20,0,0,01/05/1970 20:23,0,31,"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",294.03
4,0.85,20,0,0,01/05/1970 20:23,0,29,"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",294.04
15,2.61,20,0,0,01/05/1970 20:23,0,35,"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",291.44
5,2.79,20,0,0,01/05/1970 20:23,0,34,"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",291.1
0,3.01,20,0,0,01/05/1970 20:23,0,35,"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",290.59
0,2.9,20,0,0,01/05/1970 20:23,0,37,"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",289.9
0,2.84,20,0,0,01/05/1970 20:23,0,38,"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",289.33
0,2.48,20,0,0,01/05/1970 20:23,0,39,"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",288.72
0,2.15,20,0,0,01/05/1970 20:23,0,41,"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",287.93
0,2.57,20,0,0,01/05/1970 20:23,0,39,"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",289.58
0,3.25,20,0,0,01/05/1970 20:23,0,30,"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",293.71
0,3.06,20,0,0,01/05/1970 20:23,0,25,"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",297.38
0,2.73,20,0,0,01/05/1970 20:23,0,21,"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",300.58
0,2.66,20,0,0,01/05/1970 20:23,0,19,"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",303.04
0,2.4,20,0,0,01/05/1970 20:23,0,17,"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",304.53
15,1.82,20,0,0,01/05/1970 20:23,0,16,"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",305.59
