clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,2.9,5,0,0,01/07/1970 05:42,2,25,"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",302.45
26,3.05,5,0,0,01/07/1970 05:42,2,24,"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",302.75
87,3.01,5,0,0,01/07/1970 05:42,2,23,"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",302.87
91,3.28,5,0,0,01/07/1970 05:42,2,24,"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",302.43
81,3.34,5,0,0,01/07/1970 05:42,2,27,"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",300.51
77,1.8,5,0,0,01/07/1970 05:42,2,37,"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",295.04
64,0.43,5,0,0,01/07/1970 05:42,2,42,"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",292.86
54,1.93,5,0,0,01/07/1970 05:42,2,45,"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",292.33
60,2.81,5,0,0,01/07/1970 05:42,2,46,"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",291.74
40,2.65,5,0,0,01/07/1970 05:42,2,47,"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",291.59
28,2.38,5,0,0,01/07/1970 05:42,2,51,"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",290.79
25,2.36,5,0,0,01/07/1970 05:42,2,54,"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",289.81
21,1.86,5,0,0,01/07/1970 05:42,2,59,"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",288.56
9,0.84,5,0,0,01/07/1970 05:42,2,69,"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",287.46
0,0.87,5,0,0,01/07/1970 05:42,2,73,"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",286.95
0,1.41,5,0,0,01/07/1970 05:42,2,75,"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",286.78
0,1.56,5,0,0,01/07/1970 05:42,2,78,"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",286.68
0,1.58,5,0,0,01/07/1970 05:42,2,80,"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",286.58
0,1.51,5,0,0,01/07/1970 05:42,2,73,"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",288.47
0,1.63,5,0,0,01/07/1970 05:42,2,54,"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",293.33
0,1.85,5,0,0,01/07/1970 05:42,2,43,"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",296.92
2,1.86,5,0,0,01/07/1970 05:42,2,35,"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",299.92
3,2.32,5,0,0,01/07/1970 05:42,2,29,"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",301.99
3,2.65,5,0,0,01/07/1970 05:42,2,26,"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",303.61
