clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,2.48,3,0,0.0,01/06/1970 03:23,1,43,"viirs_point_444239_2023-06-27 00:00:00_65.69029,149.92769",299.11
22,2.07,3,0,0.0,01/06/1970 03:23,1,39,"viirs_point_444239_2023-06-27 00:00:00_65.69029,149.92769",300.34
18,2.28,3,0,0.0,01/06/1970 03:23,1,36,"viirs_point_444239_2023-06-27 00:00:00_65.69029,149.92769",301.52
14,2.65,3,0,0.0,01/06/1970 03:23,1,36,"viirs_point_444239_2023-06-27 00:00:00_65.69029,149.92769",302.09
12,4.36,3,0,0.15,01/06/1970 03:23,1,36,"viirs_point_444239_2023-06-27 00:00:00_65.69029,149.92769",302.55
21,5.41,3,0,0.0,01/06/1970 03:23,1,36,"viirs_point_444239_2023-06-27 00:00:00_65.69029,149.92769",302.09
26,5.76,3,0,0.15,01/06/1970 03:23,1,38,"viirs_point_444239_2023-06-27 00:00:00_65.69029,149.92769",301.37
5,4.06,3,0,0.17,01/06/1970 03:23,1,38,"viirs_point_444239_2023-06-27 00:00:00_65.69029,149.92769",301.27
5,4.96,3,0,0.0,01/06/1970 03:23,1,37,"viirs_point_444239_2023-06-27 00:00:00_65.69029,149.92769",301.47
6,7.64,3,0,0.0,01/06/1970 03:23,1,40,"viirs_point_444239_2023-06-27 00:00:00_65.69029,149.92769",300.01
21,4.82,3,0,0.11,01/06/1970 03:23,1,49,"viirs_point_444239_2023-06-27 00:00:00_65.69029,149.92769",297.71
37,2.82,3,0,0.0,01/06/1970 03:23,1,61,"viirs_point_444239_2023-06-27 00:00:00_65.69029,149.92769",295.07
45,4.12,3,0,0.0,01/06/1970 03:23,1,65,"viirs_point_444239_2023-06-27 00:00:00_65.69029,149.92769",294.23
53,2.17,3,0,0.0,01/06/1970 03:23,1,71,"viirs_point_444239_2023-06-27 00:00:00_65.69029,149.92769",292.24
61,1.71,3,0,0.0,01/06/1970 03:23,1,75,"viirs_point_444239_2023-06-27 00:00:00_65.69029,149.92769",291.11
74,2.55,3,0,0.0,01/06/1970 03:23,1,68,"viirs_point_444239_2023-06-27 00:00:00_65.69029,149.92769",292.72
80,3.12,3,0,0.0,01/06/1970 03:23,1,69,"viirs_point_444239_2023-06-27 00:00:00_65.69029,149.92769",292.36
84,2.54,3,0,0.0,01/06/1970 03:23,1,71,"viirs_point_444239_2023-06-27 00:00:00_65.69029,149.92769",292.01
60,2.1,3,0,0.0,01/06/1970 03:23,1,65,"viirs_point_444239_2023-06-27 00:00:00_65.69029,149.92769",292.9
52,3.42,3,0,0.0,01/06/1970 03:23,1,60,"viirs_point_444239_2023-06-27 00:00:00_65.69029,149.92769",293.75
56,5.56,3,0,0.0,01/06/1970 03:23,1,57,"viirs_point_444239_2023-06-27 00:00:00_65.69029,149.92769",293.55
60,6.25,3,0,0.0,01/06/1970 03:23,1,52,"viirs_point_444239_2023-06-27 00:00:00_65.69029,149.92769",293.07
67,6.73,3,0,0.0,01/06/1970 03:23,1,49,"viirs_point_444239_2023-06-27 00:00:00_65.69029,149.92769",292.88
71,6.75,3,0,0.0,01/06/1970 03:23,1,49,"viirs_point_444239_2023-06-27 00:00:00_65.69029,149.92769",293.32
