clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.4,19,0,0,01/09/1970 19:52,4,6,"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",305.89
0,3.33,19,0,0,01/09/1970 19:52,4,6,"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",306.01
2,3.41,19,0,0,01/09/1970 19:52,4,6,"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",305.85
4,3.39,19,0,0,01/09/1970 19:52,4,6,"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",305.17
5,2.43,19,0,0,01/09/1970 19:52,4,8,"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",302.27
23,2.16,19,0,0,01/09/1970 19:52,4,11,"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",296.2
49,2.73,19,0,0,01/09/1970 19:52,4,14,"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",293.76
100,2.76,19,0,0,01/09/1970 19:52,4,15,"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",292.34
100,2.69,19,0,0,01/09/1970 19:52,4,15,"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",291.5
100,2.54,19,0,0,01/09/1970 19:52,4,15,"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",290.79
100,2.3,19,0,0,01/09/1970 19:52,4,15,"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",290.21
100,2.23,19,0,0,01/09/1970 19:52,4,15,"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",289.89
97,2.11,19,0,0,01/09/1970 19:52,4,16,"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",289.43
75,2.18,19,0,0,01/09/1970 19:52,4,17,"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",288.76
85,2.1,19,0,0,01/09/1970 19:52,4,17,"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",288.25
62,1.85,19,0,0,01/09/1970 19:52,4,18,"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",287.49
48,1.88,19,0,0,01/09/1970 19:52,4,18,"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",286.86
40,1.89,19,0,0,01/09/1970 19:52,4,19,"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",286.57
28,2.61,19,0,0,01/09/1970 19:52,4,15,"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",291.43
5,3.18,19,0,0,01/09/1970 19:52,4,10,"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",296.68
5,3.62,19,0,0,01/09/1970 19:52,4,7,"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",300.79
3,4.11,19,0,0,01/09/1970 19:52,4,6,"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",303.43
4,3.73,19,0,0,01/09/1970 19:52,4,6,"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",305.06
4,3.0,19,0,0,01/09/1970 19:52,4,6,"viirs_point_762734_2023-09-03 00:00:00_-12.71637,20.91544",306.52
