clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.62,5,0,0,01/08/1970 05:01,3,20,"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",305.58
3,3.15,5,0,0,01/08/1970 05:01,3,19,"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",305.86
4,2.87,5,0,0,01/08/1970 05:01,3,19,"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",305.77
5,2.73,5,0,0,01/08/1970 05:01,3,19,"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",305.14
5,1.14,5,0,0,01/08/1970 05:01,3,25,"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",301.89
5,0.61,5,0,0,01/08/1970 05:01,3,27,"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",299.67
3,0.96,5,0,0,01/08/1970 05:01,3,29,"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",298.69
2,1.85,5,0,0,01/08/1970 05:01,3,30,"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",298.08
2,2.23,5,0,0,01/08/1970 05:01,3,31,"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",297.52
4,1.93,5,0,0,01/08/1970 05:01,3,33,"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",296.67
4,1.24,5,0,0,01/08/1970 05:01,3,35,"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",295.93
4,0.97,5,0,0,01/08/1970 05:01,3,36,"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",295.34
6,1.08,5,0,0,01/08/1970 05:01,3,39,"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",294.88
7,1.24,5,0,0,01/08/1970 05:01,3,40,"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",294.52
6,1.54,5,0,0,01/08/1970 05:01,3,41,"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",293.99
12,1.58,5,0,0,01/08/1970 05:01,3,42,"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",293.54
13,2.01,5,0,0,01/08/1970 05:01,3,42,"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",293.32
11,2.09,5,0,0,01/08/1970 05:01,3,41,"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",294.07
13,3.5,5,0,0,01/08/1970 05:01,3,34,"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",297.46
5,4.37,5,0,0,01/08/1970 05:01,3,31,"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",299.81
3,4.47,5,0,0,01/08/1970 05:01,3,28,"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",301.69
2,4.03,5,0,0,01/08/1970 05:01,3,26,"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",303.45
2,3.43,5,0,0,01/08/1970 05:01,3,23,"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",305.15
2,3.12,5,0,0,01/08/1970 05:01,3,21,"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",306.27
