clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,2.07,6,0,0,01/07/1970 06:15,2,17,"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",308.41
89,1.65,6,0,0,01/07/1970 06:15,2,17,"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",308.16
74,1.05,6,0,0,01/07/1970 06:15,2,18,"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",307.35
57,0.67,6,0,0,01/07/1970 06:15,2,23,"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",303.79
47,0.89,6,0,0,01/07/1970 06:15,2,24,"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",302.16
40,1.37,6,0,0,01/07/1970 06:15,2,26,"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",301.39
17,1.08,6,0,0,01/07/1970 06:15,2,28,"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",300.44
42,1.98,6,0,0,01/07/1970 06:15,2,31,"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",299.07
40,1.71,6,0,0,01/07/1970 06:15,2,33,"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",298.04
34,2.04,6,0,0,01/07/1970 06:15,2,35,"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",297.57
37,1.98,6,0,0,01/07/1970 06:15,2,37,"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",296.96
15,1.59,6,0,0,01/07/1970 06:15,2,41,"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",296.14
54,1.98,6,0,0,01/07/1970 06:15,2,43,"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",295.55
77,1.83,6,0,0,01/07/1970 06:15,2,45,"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",294.96
85,1.75,6,0,0,01/07/1970 06:15,2,47,"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",294.37
77,1.72,6,0,0,01/07/1970 06:15,2,49,"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",293.94
80,1.52,6,0,0,01/07/1970 06:15,2,48,"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",294.58
63,2.59,6,0,0,01/07/1970 06:15,2,41,"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",297.48
16,2.74,6,0,0,01/07/1970 06:15,2,34,"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",300.61
40,2.66,6,0,0,01/07/1970 06:15,2,29,"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",303.32
53,2.42,6,0,0,01/07/1970 06:15,2,25,"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",305.58
60,2.14,6,0,0,01/07/1970 06:15,2,22,"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",307.39
57,1.81,6,0,0,01/07/1970 06:15,2,20,"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",308.54
48,1.38,6,0,0,01/07/1970 06:15,2,19,"viirs_point_540958_2023-07-21 00:00:00_-6.67933,27.52484",309.11
