clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,4.81,16,0,0,01/04/1970 16:18,6,35,"viirs_point_317889_2023-05-06 00:00:00_13.37647,-83.83775",308.66
3,4.37,16,0,0,01/04/1970 16:18,6,37,"viirs_point_317889_2023-05-06 00:00:00_13.37647,-83.83775",307.98
3,4.71,16,0,0,01/04/1970 16:18,6,41,"viirs_point_317889_2023-05-06 00:00:00_13.37647,-83.83775",306.44
3,3.97,16,0,0,01/04/1970 16:18,6,50,"viirs_point_317889_2023-05-06 00:00:00_13.37647,-83.83775",304.47
4,3.43,16,0,0,01/04/1970 16:18,6,62,"viirs_point_317889_2023-05-06 00:00:00_13.37647,-83.83775",301.67
5,2.95,16,0,0,01/04/1970 16:18,6,72,"viirs_point_317889_2023-05-06 00:00:00_13.37647,-83.83775",300.2
5,2.31,16,0,0,01/04/1970 16:18,6,79,"viirs_point_317889_2023-05-06 00:00:00_13.37647,-83.83775",299.02
5,1.49,16,0,0,01/04/1970 16:18,6,88,"viirs_point_317889_2023-05-06 00:00:00_13.37647,-83.83775",297.25
7,1.42,16,0,0,01/04/1970 16:18,6,94,"viirs_point_317889_2023-05-06 00:00:00_13.37647,-83.83775",296.32
6,1.23,16,0,0,01/04/1970 16:18,6,97,"viirs_point_317889_2023-05-06 00:00:00_13.37647,-83.83775",295.82
19,1.25,16,0,0,01/04/1970 16:18,6,98,"viirs_point_317889_2023-05-06 00:00:00_13.37647,-83.83775",295.59
37,1.4,16,0,0,01/04/1970 16:18,6,98,"viirs_point_317889_2023-05-06 00:00:00_13.37647,-83.83775",295.47
35,1.5,16,0,0,01/04/1970 16:18,6,99,"viirs_point_317889_2023-05-06 00:00:00_13.37647,-83.83775",295.28
44,1.4,16,0,0,01/04/1970 16:18,6,99,"viirs_point_317889_2023-05-06 00:00:00_13.37647,-83.83775",295.2
48,1.42,16,0,0,01/04/1970 16:18,6,99,"viirs_point_317889_2023-05-06 00:00:00_13.37647,-83.83775",295.13
49,1.56,16,0,0,01/04/1970 16:18,6,99,"viirs_point_317889_2023-05-06 00:00:00_13.37647,-83.83775",295.09
84,2.2,16,0,0,01/04/1970 16:18,6,75,"viirs_point_317889_2023-05-06 00:00:00_13.37647,-83.83775",299.05
100,2.34,16,0,0,01/04/1970 16:18,6,69,"viirs_point_317889_2023-05-06 00:00:00_13.37647,-83.83775",300.15
100,3.03,16,0,0,01/04/1970 16:18,6,60,"viirs_point_317889_2023-05-06 00:00:00_13.37647,-83.83775",301.65
100,2.95,16,0,0,01/04/1970 16:18,6,49,"viirs_point_317889_2023-05-06 00:00:00_13.37647,-83.83775",303.68
77,3.3,16,0,0,01/04/1970 16:18,6,36,"viirs_point_317889_2023-05-06 00:00:00_13.37647,-83.83775",307.36
62,4.23,16,0,0,01/04/1970 16:18,6,30,"viirs_point_317889_2023-05-06 00:00:00_13.37647,-83.83775",309.01
50,4.92,16,0,0,01/04/1970 16:18,6,28,"viirs_point_317889_2023-05-06 00:00:00_13.37647,-83.83775",309.36
7,5.0,16,0,0,01/04/1970 16:18,6,28,"viirs_point_317889_2023-05-06 00:00:00_13.37647,-83.83775",309.21
