clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.18,5,0,0,01/10/1970 05:25,5,11,"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",308.86
0,1.9,5,0,0,01/10/1970 05:25,5,11,"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",309.17
1,1.91,5,0,0,01/10/1970 05:25,5,11,"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",308.87
2,2.38,5,0,0,01/10/1970 05:25,5,11,"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",308.05
2,2.39,5,0,0,01/10/1970 05:25,5,13,"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",305.68
2,2.25,5,0,0,01/10/1970 05:25,5,18,"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",299.27
0,1.7,5,0,0,01/10/1970 05:25,5,23,"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",295.85
0,1.03,5,0,0,01/10/1970 05:25,5,24,"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",294.07
1,1.2,5,0,0,01/10/1970 05:25,5,25,"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",292.66
1,1.13,5,0,0,01/10/1970 05:25,5,25,"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",291.62
0,1.29,5,0,0,01/10/1970 05:25,5,25,"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",290.78
0,1.28,5,0,0,01/10/1970 05:25,5,25,"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",289.71
0,1.24,5,0,0,01/10/1970 05:25,5,25,"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",289.68
0,2.33,5,0,0,01/10/1970 05:25,5,25,"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",289.23
0,1.49,5,0,0,01/10/1970 05:25,5,25,"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",288.42
0,1.85,5,0,0,01/10/1970 05:25,5,24,"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",288.21
1,1.98,5,0,0,01/10/1970 05:25,5,25,"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",287.5
1,1.65,5,0,0,01/10/1970 05:25,5,26,"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",287.94
2,1.96,5,0,0,01/10/1970 05:25,5,19,"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",294.01
2,2.81,5,0,0,01/10/1970 05:25,5,15,"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",299.64
2,3.24,5,0,0,01/10/1970 05:25,5,11,"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",303.75
1,3.86,5,0,0,01/10/1970 05:25,5,10,"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",306.54
1,4.75,5,0,0,01/10/1970 05:25,5,8,"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",308.15
1,5.25,5,0,0,01/10/1970 05:25,5,7,"viirs_point_797125_2023-09-09 00:00:00_-14.70345,20.43386",309.11
