clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,1.48,6,0,0,01/08/1970 06:26,3,19,"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",307.36
95,1.19,6,0,0,01/08/1970 06:26,3,19,"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",308.21
94,1.19,6,0,0,01/08/1970 06:26,3,19,"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",307.84
86,1.51,6,0,0,01/08/1970 06:26,3,20,"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",306.97
74,1.91,6,0,0,01/08/1970 06:26,3,22,"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",305.58
62,1.85,6,0,0,01/08/1970 06:26,3,29,"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",300.9
99,1.78,6,0,0,01/08/1970 06:26,3,32,"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",299.63
100,1.7,6,0,0,01/08/1970 06:26,3,34,"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",298.9
100,1.73,6,0,0,01/08/1970 06:26,3,35,"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",298.38
96,1.66,6,0,0,01/08/1970 06:26,3,36,"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",298.02
88,1.53,6,0,0,01/08/1970 06:26,3,37,"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",297.74
79,1.63,6,0,0,01/08/1970 06:26,3,38,"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",297.12
96,1.66,6,0,0,01/08/1970 06:26,3,49,"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",295.7
99,1.37,6,0,0,01/08/1970 06:26,3,50,"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",295.33
100,1.14,6,0,0,01/08/1970 06:26,3,47,"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",296.22
100,0.73,6,0,0,01/08/1970 06:26,3,48,"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",296.16
100,0.28,6,0,0,01/08/1970 06:26,3,49,"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",295.98
99,0.54,6,0,0,01/08/1970 06:26,3,51,"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",295.21
100,0.71,6,0,0,01/08/1970 06:26,3,47,"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",296.55
100,1.46,6,0,0,01/08/1970 06:26,3,39,"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",299.99
100,1.98,6,0,0,01/08/1970 06:26,3,34,"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",302.39
100,2.18,6,0,0,01/08/1970 06:26,3,30,"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",304.57
97,2.15,6,0,0,01/08/1970 06:26,3,25,"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",306.66
92,1.89,6,0,0,01/08/1970 06:26,3,21,"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",308.48
