clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.68,21,0,0,01/08/1970 21:24,3,12,"viirs_point_681848_2023-08-20 00:00:00_-11.14015,17.96312",308.17
27,1.97,21,0,0,01/08/1970 21:24,3,12,"viirs_point_681848_2023-08-20 00:00:00_-11.14015,17.96312",307.39
39,2.03,21,0,0,01/08/1970 21:24,3,14,"viirs_point_681848_2023-08-20 00:00:00_-11.14015,17.96312",305.73
44,1.45,21,0,0,01/08/1970 21:24,3,18,"viirs_point_681848_2023-08-20 00:00:00_-11.14015,17.96312",300.98
27,1.28,21,0,0,01/08/1970 21:24,3,20,"viirs_point_681848_2023-08-20 00:00:00_-11.14015,17.96312",298.63
37,1.25,21,0,0,01/08/1970 21:24,3,22,"viirs_point_681848_2023-08-20 00:00:00_-11.14015,17.96312",297.26
49,1.33,21,0,0,01/08/1970 21:24,3,23,"viirs_point_681848_2023-08-20 00:00:00_-11.14015,17.96312",296.54
64,1.28,21,0,0,01/08/1970 21:24,3,23,"viirs_point_681848_2023-08-20 00:00:00_-11.14015,17.96312",296.13
71,1.41,21,0,0,01/08/1970 21:24,3,23,"viirs_point_681848_2023-08-20 00:00:00_-11.14015,17.96312",295.79
72,2.21,21,0,0,01/08/1970 21:24,3,24,"viirs_point_681848_2023-08-20 00:00:00_-11.14015,17.96312",295.0
7,1.96,21,0,0,01/08/1970 21:24,3,27,"viirs_point_681848_2023-08-20 00:00:00_-11.14015,17.96312",292.23
5,1.96,21,0,0,01/08/1970 21:24,3,28,"viirs_point_681848_2023-08-20 00:00:00_-11.14015,17.96312",291.5
5,1.85,21,0,0,01/08/1970 21:24,3,28,"viirs_point_681848_2023-08-20 00:00:00_-11.14015,17.96312",290.92
4,1.82,21,0,0,01/08/1970 21:24,3,29,"viirs_point_681848_2023-08-20 00:00:00_-11.14015,17.96312",290.16
5,1.75,21,0,0,01/08/1970 21:24,3,31,"viirs_point_681848_2023-08-20 00:00:00_-11.14015,17.96312",289.35
4,1.85,21,0,0,01/08/1970 21:24,3,32,"viirs_point_681848_2023-08-20 00:00:00_-11.14015,17.96312",288.64
10,1.55,21,0,0,01/08/1970 21:24,3,29,"viirs_point_681848_2023-08-20 00:00:00_-11.14015,17.96312",290.5
2,1.79,21,0,0,01/08/1970 21:24,3,21,"viirs_point_681848_2023-08-20 00:00:00_-11.14015,17.96312",295.37
2,1.91,21,0,0,01/08/1970 21:24,3,16,"viirs_point_681848_2023-08-20 00:00:00_-11.14015,17.96312",299.93
1,2.32,21,0,0,01/08/1970 21:24,3,13,"viirs_point_681848_2023-08-20 00:00:00_-11.14015,17.96312",303.59
2,2.34,21,0,0,01/08/1970 21:24,3,10,"viirs_point_681848_2023-08-20 00:00:00_-11.14015,17.96312",306.3
7,2.02,21,0,0,01/08/1970 21:24,3,9,"viirs_point_681848_2023-08-20 00:00:00_-11.14015,17.96312",307.85
4,1.26,21,0,0,01/08/1970 21:24,3,8,"viirs_point_681848_2023-08-20 00:00:00_-11.14015,17.96312",309.41
54,0.85,21,0,0,01/08/1970 21:24,3,7,"viirs_point_681848_2023-08-20 00:00:00_-11.14015,17.96312",309.93
