clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,2.0,4,0,0,01/05/1970 04:50,0,10,"viirs_point_363023_2023-05-28 00:00:00_21.41333,-104.05773",306.26
17,2.6,4,0,0,01/05/1970 04:50,0,10,"viirs_point_363023_2023-05-28 00:00:00_21.41333,-104.05773",306.56
15,4.36,4,0,0,01/05/1970 04:50,0,10,"viirs_point_363023_2023-05-28 00:00:00_21.41333,-104.05773",306.16
18,5.53,4,0,0,01/05/1970 04:50,0,11,"viirs_point_363023_2023-05-28 00:00:00_21.41333,-104.05773",304.95
31,3.89,4,0,0,01/05/1970 04:50,0,14,"viirs_point_363023_2023-05-28 00:00:00_21.41333,-104.05773",302.64
2,3.56,4,0,0,01/05/1970 04:50,0,23,"viirs_point_363023_2023-05-28 00:00:00_21.41333,-104.05773",298.94
1,3.06,4,0,0,01/05/1970 04:50,0,35,"viirs_point_363023_2023-05-28 00:00:00_21.41333,-104.05773",294.17
1,2.86,4,0,0,01/05/1970 04:50,0,44,"viirs_point_363023_2023-05-28 00:00:00_21.41333,-104.05773",292.07
1,2.65,4,0,0,01/05/1970 04:50,0,51,"viirs_point_363023_2023-05-28 00:00:00_21.41333,-104.05773",290.65
1,2.32,4,0,0,01/05/1970 04:50,0,55,"viirs_point_363023_2023-05-28 00:00:00_21.41333,-104.05773",289.53
0,1.72,4,0,0,01/05/1970 04:50,0,57,"viirs_point_363023_2023-05-28 00:00:00_21.41333,-104.05773",288.56
2,0.67,4,0,0,01/05/1970 04:50,0,58,"viirs_point_363023_2023-05-28 00:00:00_21.41333,-104.05773",288.1
2,1.35,4,0,0,01/05/1970 04:50,0,57,"viirs_point_363023_2023-05-28 00:00:00_21.41333,-104.05773",288.08
3,0.6,4,0,0,01/05/1970 04:50,0,55,"viirs_point_363023_2023-05-28 00:00:00_21.41333,-104.05773",287.93
9,1.01,4,0,0,01/05/1970 04:50,0,56,"viirs_point_363023_2023-05-28 00:00:00_21.41333,-104.05773",287.65
10,0.69,4,0,0,01/05/1970 04:50,0,58,"viirs_point_363023_2023-05-28 00:00:00_21.41333,-104.05773",287.22
5,0.57,4,0,0,01/05/1970 04:50,0,60,"viirs_point_363023_2023-05-28 00:00:00_21.41333,-104.05773",286.76
5,0.88,4,0,0,01/05/1970 04:50,0,54,"viirs_point_363023_2023-05-28 00:00:00_21.41333,-104.05773",288.69
5,0.83,4,0,0,01/05/1970 04:50,0,43,"viirs_point_363023_2023-05-28 00:00:00_21.41333,-104.05773",292.57
25,0.81,4,0,0,01/05/1970 04:50,0,34,"viirs_point_363023_2023-05-28 00:00:00_21.41333,-104.05773",296.13
19,1.2,4,0,0,01/05/1970 04:50,0,28,"viirs_point_363023_2023-05-28 00:00:00_21.41333,-104.05773",298.91
24,1.54,4,0,0,01/05/1970 04:50,0,23,"viirs_point_363023_2023-05-28 00:00:00_21.41333,-104.05773",301.33
27,1.99,4,0,0,01/05/1970 04:50,0,18,"viirs_point_363023_2023-05-28 00:00:00_21.41333,-104.05773",302.93
5,2.49,4,0,0,01/05/1970 04:50,0,14,"viirs_point_363023_2023-05-28 00:00:00_21.41333,-104.05773",304.26
