clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,4.32,10,0,0,01/11/1970 10:24,6,6,"viirs_point_901464_2023-10-01 00:00:00_-19.25296,21.6468",309.03
17,3.96,10,0,0,01/11/1970 10:24,6,6,"viirs_point_901464_2023-10-01 00:00:00_-19.25296,21.6468",309.0
31,3.77,10,0,0,01/11/1970 10:24,6,6,"viirs_point_901464_2023-10-01 00:00:00_-19.25296,21.6468",308.67
54,3.85,10,0,0,01/11/1970 10:24,6,6,"viirs_point_901464_2023-10-01 00:00:00_-19.25296,21.6468",307.64
66,2.92,10,0,0,01/11/1970 10:24,6,7,"viirs_point_901464_2023-10-01 00:00:00_-19.25296,21.6468",304.49
68,3.27,10,0,0,01/11/1970 10:24,6,9,"viirs_point_901464_2023-10-01 00:00:00_-19.25296,21.6468",299.78
55,3.04,10,0,0,01/11/1970 10:24,6,10,"viirs_point_901464_2023-10-01 00:00:00_-19.25296,21.6468",297.9
8,2.98,10,0,0,01/11/1970 10:24,6,11,"viirs_point_901464_2023-10-01 00:00:00_-19.25296,21.6468",296.51
16,2.65,10,0,0,01/11/1970 10:24,6,12,"viirs_point_901464_2023-10-01 00:00:00_-19.25296,21.6468",295.55
31,2.19,10,0,0,01/11/1970 10:24,6,14,"viirs_point_901464_2023-10-01 00:00:00_-19.25296,21.6468",294.82
24,1.78,10,0,0,01/11/1970 10:24,6,15,"viirs_point_901464_2023-10-01 00:00:00_-19.25296,21.6468",293.94
19,1.76,10,0,0,01/11/1970 10:24,6,16,"viirs_point_901464_2023-10-01 00:00:00_-19.25296,21.6468",293.35
9,1.9,10,0,0,01/11/1970 10:24,6,16,"viirs_point_901464_2023-10-01 00:00:00_-19.25296,21.6468",293.04
0,1.84,10,0,0,01/11/1970 10:24,6,17,"viirs_point_901464_2023-10-01 00:00:00_-19.25296,21.6468",292.12
0,1.86,10,0,0,01/11/1970 10:24,6,19,"viirs_point_901464_2023-10-01 00:00:00_-19.25296,21.6468",291.32
0,2.05,10,0,0,01/11/1970 10:24,6,21,"viirs_point_901464_2023-10-01 00:00:00_-19.25296,21.6468",290.46
0,2.38,10,0,0,01/11/1970 10:24,6,22,"viirs_point_901464_2023-10-01 00:00:00_-19.25296,21.6468",290.1
0,2.44,10,0,0,01/11/1970 10:24,6,21,"viirs_point_901464_2023-10-01 00:00:00_-19.25296,21.6468",291.69
0,3.13,10,0,0,01/11/1970 10:24,6,18,"viirs_point_901464_2023-10-01 00:00:00_-19.25296,21.6468",296.66
0,3.25,10,0,0,01/11/1970 10:24,6,16,"viirs_point_901464_2023-10-01 00:00:00_-19.25296,21.6468",301.42
0,4.01,10,0,0,01/11/1970 10:24,6,13,"viirs_point_901464_2023-10-01 00:00:00_-19.25296,21.6468",305.0
0,3.76,10,0,0,01/11/1970 10:24,6,9,"viirs_point_901464_2023-10-01 00:00:00_-19.25296,21.6468",307.78
0,3.86,10,0,0,01/11/1970 10:24,6,6,"viirs_point_901464_2023-10-01 00:00:00_-19.25296,21.6468",309.45
0,4.43,10,0,0,01/11/1970 10:24,6,5,"viirs_point_901464_2023-10-01 00:00:00_-19.25296,21.6468",310.15
