clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,3.2,16,0,0,01/12/1970 16:11,0,30,"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",307.22
84,2.84,16,0,0,01/12/1970 16:11,0,27,"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",307.9
83,2.72,16,0,0,01/12/1970 16:11,0,26,"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",308.05
50,2.29,16,0,0,01/12/1970 16:11,0,27,"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",307.71
63,2.32,16,0,0,01/12/1970 16:11,0,28,"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",306.9
75,2.28,16,0,0,01/12/1970 16:11,0,33,"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",304.2
82,3.32,16,0,0,01/12/1970 16:11,0,35,"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",303.32
85,5.55,16,0,0,01/12/1970 16:11,0,50,"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",300.86
89,5.77,16,0,0,01/12/1970 16:11,0,57,"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",299.81
89,4.96,16,0,0,01/12/1970 16:11,0,62,"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",298.46
61,4.02,16,0,0,01/12/1970 16:11,0,67,"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",297.35
54,3.5,16,0,0,01/12/1970 16:11,0,69,"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",296.73
54,2.49,16,0,0,01/12/1970 16:11,0,72,"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",295.88
50,2.13,16,0,0,01/12/1970 16:11,0,77,"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",295.04
51,1.82,16,0,0,01/12/1970 16:11,0,77,"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",294.17
12,1.37,16,0,0,01/12/1970 16:11,0,78,"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",293.8
10,1.3,16,0,0,01/12/1970 16:11,0,79,"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",293.53
10,1.35,16,0,0,01/12/1970 16:11,0,74,"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",294.59
19,1.58,16,0,0,01/12/1970 16:11,0,65,"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",296.79
26,2.34,16,0,0,01/12/1970 16:11,0,56,"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",299.3
25,2.89,16,0,0,01/12/1970 16:11,0,47,"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",302.04
11,3.05,16,0,0,01/12/1970 16:11,0,39,"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",304.58
10,3.05,16,0,0,01/12/1970 16:11,0,33,"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",306.72
9,2.82,16,0,0,01/12/1970 16:11,0,29,"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",308.24
