clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.26,6,0,0,01/12/1970 06:32,0,9,"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",307.79
0,4.72,6,0,0,01/12/1970 06:32,0,9,"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",307.66
0,4.75,6,0,0,01/12/1970 06:32,0,8,"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",307.5
0,4.88,6,0,0,01/12/1970 06:32,0,9,"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",306.78
0,4.03,6,0,0,01/12/1970 06:32,0,11,"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",303.43
0,4.05,6,0,0,01/12/1970 06:32,0,13,"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",300.86
0,4.12,6,0,0,01/12/1970 06:32,0,13,"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",299.96
0,4.41,6,0,0,01/12/1970 06:32,0,15,"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",298.93
0,4.33,6,0,0,01/12/1970 06:32,0,15,"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",298.63
0,4.38,6,0,0,01/12/1970 06:32,0,16,"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",298.1
0,4.77,6,0,0,01/12/1970 06:32,0,17,"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",297.09
0,4.95,6,0,0,01/12/1970 06:32,0,19,"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",295.86
0,5.06,6,0,0,01/12/1970 06:32,0,19,"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",295.06
0,5.37,6,0,0,01/12/1970 06:32,0,19,"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",294.08
0,5.41,6,0,0,01/12/1970 06:32,0,18,"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",293.34
0,5.86,6,0,0,01/12/1970 06:32,0,19,"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",292.91
0,6.12,6,0,0,01/12/1970 06:32,0,20,"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",292.49
0,7.37,6,0,0,01/12/1970 06:32,0,17,"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",295.55
0,8.7,6,0,0,01/12/1970 06:32,0,14,"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",299.46
0,8.6,6,0,0,01/12/1970 06:32,0,12,"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",302.09
0,7.61,6,0,0,01/12/1970 06:32,0,11,"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",304.77
0,5.76,6,0,0,01/12/1970 06:32,0,9,"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",306.49
0,4.32,6,0,0,01/12/1970 06:32,0,8,"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",307.28
0,4.38,6,0,0,01/12/1970 06:32,0,7,"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",308.03
