clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.17,5,0,0,01/11/1970 05:54,6,17,"viirs_point_885285_2023-09-26 00:00:00_-15.52383,47.37527",308.41
0,5.79,5,0,0,01/11/1970 05:54,6,16,"viirs_point_885285_2023-09-26 00:00:00_-15.52383,47.37527",308.88
0,5.45,5,0,0,01/11/1970 05:54,6,20,"viirs_point_885285_2023-09-26 00:00:00_-15.52383,47.37527",308.72
3,7.76,5,0,0,01/11/1970 05:54,6,27,"viirs_point_885285_2023-09-26 00:00:00_-15.52383,47.37527",307.56
22,7.79,5,0,0,01/11/1970 05:54,6,39,"viirs_point_885285_2023-09-26 00:00:00_-15.52383,47.37527",303.66
21,6.82,5,0,0,01/11/1970 05:54,6,44,"viirs_point_885285_2023-09-26 00:00:00_-15.52383,47.37527",300.88
20,6.93,5,0,0,01/11/1970 05:54,6,43,"viirs_point_885285_2023-09-26 00:00:00_-15.52383,47.37527",299.6
16,6.85,5,0,0,01/11/1970 05:54,6,44,"viirs_point_885285_2023-09-26 00:00:00_-15.52383,47.37527",298.5
14,6.73,5,0,0,01/11/1970 05:54,6,48,"viirs_point_885285_2023-09-26 00:00:00_-15.52383,47.37527",297.57
0,6.16,5,0,0,01/11/1970 05:54,6,50,"viirs_point_885285_2023-09-26 00:00:00_-15.52383,47.37527",296.96
0,5.7,5,0,0,01/11/1970 05:54,6,52,"viirs_point_885285_2023-09-26 00:00:00_-15.52383,47.37527",296.28
0,5.72,5,0,0,01/11/1970 05:54,6,57,"viirs_point_885285_2023-09-26 00:00:00_-15.52383,47.37527",295.64
0,5.8,5,0,0,01/11/1970 05:54,6,63,"viirs_point_885285_2023-09-26 00:00:00_-15.52383,47.37527",295.21
0,5.66,5,0,0,01/11/1970 05:54,6,66,"viirs_point_885285_2023-09-26 00:00:00_-15.52383,47.37527",294.91
0,5.19,5,0,0,01/11/1970 05:54,6,65,"viirs_point_885285_2023-09-26 00:00:00_-15.52383,47.37527",294.85
0,4.91,5,0,0,01/11/1970 05:54,6,63,"viirs_point_885285_2023-09-26 00:00:00_-15.52383,47.37527",294.88
0,4.98,5,0,0,01/11/1970 05:54,6,62,"viirs_point_885285_2023-09-26 00:00:00_-15.52383,47.37527",294.91
0,5.12,5,0,0,01/11/1970 05:54,6,61,"viirs_point_885285_2023-09-26 00:00:00_-15.52383,47.37527",294.98
0,5.64,5,0,0,01/11/1970 05:54,6,53,"viirs_point_885285_2023-09-26 00:00:00_-15.52383,47.37527",297.15
0,6.41,5,0,0,01/11/1970 05:54,6,44,"viirs_point_885285_2023-09-26 00:00:00_-15.52383,47.37527",299.49
0,5.94,5,0,0,01/11/1970 05:54,6,36,"viirs_point_885285_2023-09-26 00:00:00_-15.52383,47.37527",302.04
0,5.67,5,0,0,01/11/1970 05:54,6,27,"viirs_point_885285_2023-09-26 00:00:00_-15.52383,47.37527",304.28
0,5.11,5,0,0,01/11/1970 05:54,6,22,"viirs_point_885285_2023-09-26 00:00:00_-15.52383,47.37527",306.14
0,4.71,5,0,0,01/11/1970 05:54,6,17,"viirs_point_885285_2023-09-26 00:00:00_-15.52383,47.37527",307.72
