clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.13,17,0,0,01/08/1970 17:24,3,18,"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",302.68
0,4.1,17,0,0,01/08/1970 17:24,3,19,"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",301.85
0,3.95,17,0,0,01/08/1970 17:24,3,20,"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",300.43
0,2.31,17,0,0,01/08/1970 17:24,3,27,"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",295.56
0,1.77,17,0,0,01/08/1970 17:24,3,32,"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",293.04
0,1.6,17,0,0,01/08/1970 17:24,3,33,"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",291.98
0,2.08,17,0,0,01/08/1970 17:24,3,34,"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",291.78
0,2.05,17,0,0,01/08/1970 17:24,3,37,"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",291.36
0,1.91,17,0,0,01/08/1970 17:24,3,39,"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",290.95
0,1.85,17,0,0,01/08/1970 17:24,3,40,"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",290.68
0,1.81,17,0,0,01/08/1970 17:24,3,40,"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",290.28
0,1.58,17,0,0,01/08/1970 17:24,3,41,"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",289.26
0,1.65,17,0,0,01/08/1970 17:24,3,42,"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",288.87
0,1.67,17,0,0,01/08/1970 17:24,3,43,"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",288.55
0,1.79,17,0,0,01/08/1970 17:24,3,44,"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",288.21
0,1.93,17,0,0,01/08/1970 17:24,3,44,"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",287.78
0,2.25,17,0,0,01/08/1970 17:24,3,42,"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",288.92
1,3.35,17,0,0,01/08/1970 17:24,3,33,"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",293.44
0,4.98,17,0,0,01/08/1970 17:24,3,26,"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",296.3
0,5.51,17,0,0,01/08/1970 17:24,3,27,"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",297.7
0,5.23,17,0,0,01/08/1970 17:24,3,25,"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",299.1
0,4.83,17,0,0,01/08/1970 17:24,3,22,"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",300.12
0,4.74,17,0,0,01/08/1970 17:24,3,20,"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",301.07
0,4.56,17,0,0,01/08/1970 17:24,3,17,"viirs_point_667483_2023-08-17 00:00:00_-14.14207,29.59848",301.25
