clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.95,3,0,0,01/12/1970 03:00,0,10,"viirs_point_961252_2023-10-16 00:00:00_-23.39633,134.8804",300.25
0,6.89,3,0,0,01/12/1970 03:00,0,10,"viirs_point_961252_2023-10-16 00:00:00_-23.39633,134.8804",299.81
0,6.58,3,0,0,01/12/1970 03:00,0,10,"viirs_point_961252_2023-10-16 00:00:00_-23.39633,134.8804",298.88
0,4.64,3,0,0,01/12/1970 03:00,0,13,"viirs_point_961252_2023-10-16 00:00:00_-23.39633,134.8804",294.94
0,3.52,3,0,0,01/12/1970 03:00,0,15,"viirs_point_961252_2023-10-16 00:00:00_-23.39633,134.8804",292.2
0,2.66,3,0,0,01/12/1970 03:00,0,17,"viirs_point_961252_2023-10-16 00:00:00_-23.39633,134.8804",290.53
0,1.98,3,0,0,01/12/1970 03:00,0,19,"viirs_point_961252_2023-10-16 00:00:00_-23.39633,134.8804",288.8
0,2.08,3,0,0,01/12/1970 03:00,0,19,"viirs_point_961252_2023-10-16 00:00:00_-23.39633,134.8804",288.44
0,2.2,3,0,0,01/12/1970 03:00,0,20,"viirs_point_961252_2023-10-16 00:00:00_-23.39633,134.8804",287.83
0,1.9,3,0,0,01/12/1970 03:00,0,21,"viirs_point_961252_2023-10-16 00:00:00_-23.39633,134.8804",286.68
0,1.78,3,0,0,01/12/1970 03:00,0,23,"viirs_point_961252_2023-10-16 00:00:00_-23.39633,134.8804",286.05
0,1.51,3,0,0,01/12/1970 03:00,0,24,"viirs_point_961252_2023-10-16 00:00:00_-23.39633,134.8804",285.2
0,1.44,3,0,0,01/12/1970 03:00,0,24,"viirs_point_961252_2023-10-16 00:00:00_-23.39633,134.8804",285.0
0,1.66,3,0,0,01/12/1970 03:00,0,25,"viirs_point_961252_2023-10-16 00:00:00_-23.39633,134.8804",284.87
0,1.44,3,0,0,01/12/1970 03:00,0,27,"viirs_point_961252_2023-10-16 00:00:00_-23.39633,134.8804",284.32
0,1.18,3,0,0,01/12/1970 03:00,0,26,"viirs_point_961252_2023-10-16 00:00:00_-23.39633,134.8804",286.37
0,1.73,3,0,0,01/12/1970 03:00,0,18,"viirs_point_961252_2023-10-16 00:00:00_-23.39633,134.8804",291.64
0,3.87,3,0,0,01/12/1970 03:00,0,16,"viirs_point_961252_2023-10-16 00:00:00_-23.39633,134.8804",294.88
0,6.08,3,0,0,01/12/1970 03:00,0,14,"viirs_point_961252_2023-10-16 00:00:00_-23.39633,134.8804",297.27
0,6.75,3,0,0,01/12/1970 03:00,0,13,"viirs_point_961252_2023-10-16 00:00:00_-23.39633,134.8804",298.81
0,6.68,3,0,0,01/12/1970 03:00,0,12,"viirs_point_961252_2023-10-16 00:00:00_-23.39633,134.8804",300.11
0,6.55,3,0,0,01/12/1970 03:00,0,11,"viirs_point_961252_2023-10-16 00:00:00_-23.39633,134.8804",301.25
0,6.56,3,0,0,01/12/1970 03:00,0,10,"viirs_point_961252_2023-10-16 00:00:00_-23.39633,134.8804",302.11
0,6.34,3,0,0,01/12/1970 03:00,0,10,"viirs_point_961252_2023-10-16 00:00:00_-23.39633,134.8804",302.59
